Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 10:59:07.308,0.25,-0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.328,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.348,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.369,0.30,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.388,0.30,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.408,0.30,-0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.428,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.448,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.469,0.35,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.488,0.35,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.508,0.35,-0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.528,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.548,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.569,0.40,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.588,0.40,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.609,0.40,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.629,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.648,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.669,0.45,-0.02,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.688,0.45,-0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.708,0.45,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.729,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.748,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.769,0.50,-0.02,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.788,0.50,-0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.808,0.50,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.828,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.848,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.869,0.55,-0.02,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.888,0.55,-0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.908,0.55,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.928,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.948,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:07.969,0.60,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:07.988,0.60,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.008,0.60,-0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.028,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.048,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.069,0.65,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.088,0.65,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.108,0.65,-0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.129,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.148,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.169,0.65,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.188,0.65,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.208,0.65,-0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.229,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.248,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.269,0.65,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.288,0.65,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.308,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.329,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.348,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.369,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.388,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.408,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.428,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.448,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.469,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.488,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.508,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.528,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.548,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.569,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.588,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.608,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.629,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.648,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.669,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.688,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.708,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.728,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.748,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.769,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.788,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.808,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.829,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.848,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.869,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.888,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.908,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.929,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.948,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:08.969,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:08.988,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.008,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.029,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.048,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.069,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.088,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.108,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.128,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.148,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.169,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.188,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.208,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.229,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.248,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.269,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.288,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.308,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.329,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.348,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.369,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.388,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.408,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.429,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.448,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.469,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.488,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.508,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.529,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.548,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.569,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.588,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.608,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.629,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.648,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.669,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.688,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.708,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.729,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.748,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.769,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.788,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.808,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.828,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.848,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.869,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.888,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.908,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.929,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.948,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:09.969,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:09.988,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.008,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.029,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.048,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.069,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.088,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.108,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.129,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.148,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.169,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.188,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.208,0.65,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.229,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.248,-0.05,-0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.269,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.288,0.65,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.308,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.329,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.348,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.369,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.388,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.408,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.428,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.448,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.469,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.488,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.508,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.529,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.548,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.569,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.588,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.608,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.629,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.648,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.668,0.65,0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.688,0.65,0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.708,0.65,0.02,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.728,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.748,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.769,0.65,0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.788,0.65,0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.808,0.65,0.02,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.829,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.848,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.869,0.65,0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.888,0.65,0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.909,0.65,0.02,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.929,-0.05,0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.948,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:10.969,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:10.988,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.008,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.029,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.048,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.069,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.088,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.108,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.128,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.148,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.169,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.188,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.208,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.229,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.248,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.269,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.288,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.308,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.328,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.349,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.369,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.388,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.408,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.428,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.448,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.469,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.488,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.508,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.528,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.548,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.569,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.588,0.65,0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.608,0.65,0.01,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.629,-0.05,0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.648,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.669,0.65,-0.02,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.688,0.65,-0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.708,0.65,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.728,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.748,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.769,0.65,-0.02,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.788,0.65,-0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.808,0.65,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.829,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.848,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.869,0.65,-0.02,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.888,0.65,-0.02,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.908,0.65,-0.02,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.929,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.948,-0.05,-0.02,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:11.969,0.65,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:11.988,0.65,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.008,0.65,-0.01,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.028,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:12.048,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:12.069,0.65,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.088,0.65,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.108,0.65,-0.01,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.129,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:12.148,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:12.168,0.65,-0.01,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.188,0.65,-0.01,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.208,0.65,-0.01,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:12.229,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-18 10:59:12.249,-0.05,-0.01,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
