Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:29:52.538,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.558,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.578,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.598,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.618,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.638,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.658,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.678,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.698,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.718,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.738,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.758,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.778,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.798,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.818,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.838,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.858,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.878,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.898,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.918,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.938,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.958,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.978,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:52.998,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.018,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.038,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.058,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.078,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.098,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.118,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.138,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.158,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.178,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.198,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.218,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.238,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.258,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.278,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.298,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.318,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.338,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.358,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.378,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.398,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.418,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.438,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.458,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.478,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.498,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.518,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.538,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.558,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.578,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.598,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.618,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.638,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.658,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.678,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.698,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.718,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.738,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.758,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.778,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.798,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.818,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.838,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.858,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.878,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.898,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.918,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.938,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.958,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.978,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:53.998,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.018,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.038,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.058,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.078,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.098,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.118,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.138,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.158,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.178,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.198,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.218,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.238,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.258,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.278,0.03,0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.298,0.03,0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.318,0.03,0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.338,0.05,0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.358,0.05,0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.378,0.08,0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.398,0.08,0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.418,0.08,0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.438,0.10,0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.458,0.10,0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.478,0.12,0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.498,0.12,0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.518,0.12,0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.538,0.15,0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.558,0.15,0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.578,0.17,0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.598,0.17,0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.618,0.17,0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.638,0.20,0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.658,0.20,0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.678,0.22,0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.698,0.22,0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.718,0.22,0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.738,0.25,0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.758,0.25,0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.778,0.27,0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.798,0.27,0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.818,0.27,0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.838,0.30,0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.858,0.30,0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.878,0.33,0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.898,0.33,0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.918,0.33,0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.938,0.35,0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.958,0.35,0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.978,0.35,0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:54.998,0.35,0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.018,0.35,0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.038,0.35,0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.058,0.35,0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.078,0.35,0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.098,0.35,0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.118,0.35,0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.138,0.35,0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.158,0.35,0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.178,0.35,0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.198,0.35,0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.218,0.35,0.00,30,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.238,0.35,0.00,30,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.258,0.35,0.02,29,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.278,0.35,0.02,30,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.298,0.35,0.02,30,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.318,0.35,0.02,30,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.338,0.35,0.02,30,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.358,0.35,0.02,30,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.378,0.35,0.02,30,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.398,0.35,0.02,30,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.418,0.35,0.02,30,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.438,0.35,0.02,30,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.458,0.35,0.02,30,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.478,0.35,0.02,30,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.498,0.35,0.02,30,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.518,0.35,0.02,30,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.538,0.34,0.02,30,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.558,0.34,0.02,30,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.578,0.34,0.04,30,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.598,0.34,0.04,30,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.618,0.34,0.04,30,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.638,0.35,0.04,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.658,0.35,0.04,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.678,0.35,0.04,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.698,0.35,0.04,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.718,0.35,0.04,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.738,0.34,0.04,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.758,0.34,0.04,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.778,0.34,0.04,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.798,0.34,0.04,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.818,0.34,0.04,31,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.838,0.34,0.04,31,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.858,0.34,0.04,31,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.878,0.34,0.04,31,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.898,0.34,0.04,31,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.918,0.34,0.04,31,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.938,0.34,0.04,31,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.958,0.34,0.04,31,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.978,0.34,0.07,30,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:55.998,0.34,0.07,31,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.018,0.34,0.07,31,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.038,0.34,0.07,31,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.058,0.34,0.07,31,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.078,0.34,0.07,31,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.098,0.34,0.07,31,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.118,0.34,0.07,31,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.138,0.34,0.07,31,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.158,0.34,0.07,31,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.178,0.34,0.07,31,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.198,0.34,0.07,31,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.218,0.34,0.07,31,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.238,0.34,0.07,31,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.258,0.34,0.07,31,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.278,0.34,0.07,31,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.298,0.34,0.09,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.318,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.338,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.358,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.378,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.398,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.418,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.438,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.458,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.478,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.498,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.518,0.34,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.538,0.33,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.558,0.33,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.578,0.33,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.598,0.33,0.09,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.618,0.33,0.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.638,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.658,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.678,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.698,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.718,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.738,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.758,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.778,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.798,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.818,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.838,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.858,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.878,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.898,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.918,0.33,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.938,0.32,0.19,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.958,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.978,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:56.998,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.018,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.038,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.058,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.078,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.098,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.118,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.138,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.158,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.178,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.198,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.218,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.238,0.32,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.258,0.32,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.278,0.32,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.298,0.32,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.318,0.32,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.338,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.358,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.378,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.398,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.418,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.438,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.458,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.478,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:29:57.498,0.31,0.24,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
