Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:32:32.481,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.501,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.521,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.541,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.561,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.581,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.601,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.621,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.641,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.661,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.681,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.701,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.721,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.741,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.761,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.781,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.801,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.821,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.841,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.861,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.881,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.901,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.921,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.941,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.961,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:32.981,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.001,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.021,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.041,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.061,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.081,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.101,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.121,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.141,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.161,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.181,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.201,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.221,0.80,0.76,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.241,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.261,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.281,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.301,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.321,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.341,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.361,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.381,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.401,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.421,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.441,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.461,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.481,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.501,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.521,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.541,0.80,0.71,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.561,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.581,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.601,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.621,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.641,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.661,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.681,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.701,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.721,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.741,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.761,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.781,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.801,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.821,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.841,0.80,0.71,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.861,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.881,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.901,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.921,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.941,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.961,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:33.981,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.001,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.021,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.041,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.061,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.081,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.101,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.121,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.141,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.161,0.80,0.66,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.181,0.80,0.64,36,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.201,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.221,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.241,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.261,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.281,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.301,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.321,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.341,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.361,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.381,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.401,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.421,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.441,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.461,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.481,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.501,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.521,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.541,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.561,0.80,0.64,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.581,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.601,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.621,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.641,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.661,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.681,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.701,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.721,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.741,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.761,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.781,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.801,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.821,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.841,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.861,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.881,0.80,0.63,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.901,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.921,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.941,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.961,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:34.981,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.001,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.021,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.041,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.061,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.081,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.101,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.121,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.141,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.161,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.181,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.201,0.80,0.65,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.221,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.241,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.261,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.281,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.301,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.321,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.341,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.361,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.381,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.401,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.421,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.441,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.461,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.481,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.501,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.521,0.80,0.70,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.541,0.80,0.76,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.561,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.581,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.601,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.621,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.641,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.661,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.681,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.701,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.721,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.741,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.761,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.781,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.801,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.821,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.841,0.80,0.76,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.861,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.881,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.901,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.921,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.941,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.961,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:35.981,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.001,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.021,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.041,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.061,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.081,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.101,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.121,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.141,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.161,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.181,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.201,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.221,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.241,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.261,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.281,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.301,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.321,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.341,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.361,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.381,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.401,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.421,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.441,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.461,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.481,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.501,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.521,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.541,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.561,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.581,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.601,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.621,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.641,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.661,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.681,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.701,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.721,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.741,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.761,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.781,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.801,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.821,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.841,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.861,0.80,0.96,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.881,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.901,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.921,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.941,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.961,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:36.981,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.001,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.021,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.041,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.061,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.081,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.101,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.121,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.141,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.161,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.181,0.80,0.99,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.201,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.221,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.241,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.261,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.281,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.301,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.321,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.341,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.361,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.381,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.401,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:32:37.421,0.80,0.98,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
