Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 19:46:05.007,0.70,0.00,32,0.0,1.8,0.196,-125.9,-39,HAYIR,HAYIR
2026-08-19 19:46:05.067,0.73,0.00,32,0.0,1.9,0.196,-122.0,-41,HAYIR,HAYIR
2026-08-19 19:46:05.127,0.78,0.00,32,0.0,2.0,0.196,-114.6,-43,HAYIR,HAYIR
2026-08-19 19:46:05.187,0.79,0.00,33,0.0,2.1,0.195,-112.9,-44,HAYIR,HAYIR
2026-08-19 19:46:05.247,0.79,0.00,33,0.0,2.1,0.195,-112.9,-46,HAYIR,HAYIR
2026-08-19 19:46:05.307,0.78,0.00,33,0.0,2.2,0.196,-113.6,-48,HAYIR,HAYIR
2026-08-19 19:46:05.367,0.78,0.00,33,0.0,2.3,0.196,-113.6,-49,HAYIR,HAYIR
2026-08-19 19:46:05.427,0.78,0.02,32,0.0,2.4,0.197,-113.9,-51,HAYIR,HAYIR
2026-08-19 19:46:05.487,0.79,0.02,33,0.1,2.4,0.200,-115.4,-53,HAYIR,HAYIR
2026-08-19 19:46:05.547,0.79,0.02,33,0.1,2.5,0.200,-115.4,-54,HAYIR,HAYIR
2026-08-19 19:46:05.607,0.79,0.02,34,0.1,2.6,0.200,-115.4,-56,HAYIR,HAYIR
2026-08-19 19:46:05.667,0.79,0.02,34,0.1,2.7,0.200,-115.4,-58,HAYIR,HAYIR
2026-08-19 19:46:05.727,0.79,0.02,34,0.1,2.8,0.203,-115.8,-59,HAYIR,HAYIR
2026-08-19 19:46:05.787,0.79,0.06,34,0.1,2.8,0.204,-116.6,-61,HAYIR,HAYIR
2026-08-19 19:46:05.847,0.79,0.06,34,0.1,2.9,0.165,-96.2,-63,HAYIR,HAYIR
2026-08-19 19:46:05.907,0.79,0.06,34,0.1,3.0,0.165,-96.2,-64,HAYIR,HAYIR
2026-08-19 19:46:05.967,0.79,0.06,34,0.1,3.1,0.165,-96.2,-66,HAYIR,HAYIR
2026-08-19 19:46:06.027,0.79,0.06,35,0.1,3.1,0.168,-97.5,-68,HAYIR,HAYIR
2026-08-19 19:46:06.087,0.79,0.11,31,0.1,0.0,0.169,-98.6,-69,HAYIR,HAYIR
2026-08-19 19:46:06.147,0.78,0.11,31,0.1,0.0,0.169,-98.9,-71,HAYIR,HAYIR
2026-08-19 19:46:06.207,0.78,0.11,31,0.1,0.0,0.169,-98.9,-73,HAYIR,HAYIR
2026-08-19 19:46:06.267,0.78,0.11,32,0.1,0.0,0.169,-98.9,-74,HAYIR,HAYIR
2026-08-19 19:46:06.327,0.78,0.11,32,0.1,0.0,0.170,-99.6,-76,HAYIR,HAYIR
2026-08-19 19:46:06.387,0.79,0.18,29,0.2,0.0,0.174,-100.4,-78,HAYIR,HAYIR
2026-08-19 19:46:06.447,0.79,0.18,32,0.2,0.0,0.177,-102.6,-80,HAYIR,HAYIR
2026-08-19 19:46:06.507,0.79,0.18,32,0.2,0.0,0.177,-102.6,-81,HAYIR,HAYIR
2026-08-19 19:46:06.567,0.79,0.18,32,0.2,0.0,0.177,-102.6,-83,HAYIR,HAYIR
2026-08-19 19:46:06.627,0.79,0.18,32,0.2,0.0,0.175,-101.7,-85,HAYIR,HAYIR
2026-08-19 19:46:06.687,0.78,0.18,32,0.2,0.0,0.174,-101.8,-86,HAYIR,HAYIR
2026-08-19 19:46:06.747,0.78,0.27,32,0.2,0.0,0.174,-101.8,-88,HAYIR,HAYIR
2026-08-19 19:46:06.807,0.79,0.27,32,0.2,0.0,0.190,-109.1,-90,HAYIR,HAYIR
2026-08-19 19:46:06.867,0.79,0.27,32,0.2,0.0,0.190,-109.1,-91,HAYIR,HAYIR
2026-08-19 19:46:06.927,0.79,0.27,32,0.2,0.0,0.164,-95.9,-93,HAYIR,HAYIR
2026-08-19 19:46:06.987,0.78,0.27,32,0.2,0.0,0.162,-95.5,-95,HAYIR,HAYIR
2026-08-19 19:46:07.047,0.78,0.27,32,0.2,0.0,0.162,-95.5,-95,HAYIR,HAYIR
2026-08-19 19:46:07.107,0.79,0.34,29,0.2,0.0,0.163,-94.6,-95,HAYIR,HAYIR
2026-08-19 19:46:07.167,0.79,0.34,32,0.2,0.0,0.186,-107.5,-96,HAYIR,HAYIR
2026-08-19 19:46:07.227,0.79,0.34,32,0.2,0.0,0.186,-107.5,-98,HAYIR,HAYIR
2026-08-19 19:46:07.287,0.80,0.34,32,0.2,0.0,0.161,-93.1,-99,HAYIR,HAYIR
2026-08-19 19:46:07.347,0.80,0.34,32,0.2,0.0,0.161,-93.1,-97,HAYIR,HAYIR
2026-08-19 19:46:07.407,0.79,0.34,32,0.2,0.0,0.157,-91.6,-95,HAYIR,HAYIR
2026-08-19 19:46:07.467,0.79,0.42,32,0.2,0.0,0.157,-91.6,-93,HAYIR,HAYIR
2026-08-19 19:46:07.527,0.79,0.42,32,0.2,0.0,0.194,-110.9,-95,HAYIR,HAYIR
2026-08-19 19:46:07.587,0.79,0.42,32,0.2,0.0,0.159,-92.2,-96,HAYIR,HAYIR
2026-08-19 19:46:07.647,0.79,0.42,32,0.2,0.0,0.159,-92.2,-94,HAYIR,HAYIR
2026-08-19 19:46:07.707,0.79,0.42,32,0.2,0.0,0.155,-90.7,-92,HAYIR,HAYIR
2026-08-19 19:46:07.767,0.79,0.49,32,0.2,0.0,0.155,-90.7,-91,HAYIR,HAYIR
2026-08-19 19:46:07.827,0.78,0.49,32,0.2,0.0,0.197,-114.2,-90,HAYIR,HAYIR
2026-08-19 19:46:07.887,0.78,0.49,32,0.2,0.0,0.197,-114.2,-92,HAYIR,HAYIR
2026-08-19 19:46:07.947,0.78,0.49,32,0.2,0.0,0.197,-114.2,-94,HAYIR,HAYIR
2026-08-19 19:46:08.007,0.79,0.49,32,0.2,0.0,0.149,-87.8,-93,HAYIR,HAYIR
2026-08-19 19:46:08.067,0.79,0.52,31,0.2,0.0,0.149,-87.8,-91,HAYIR,HAYIR
2026-08-19 19:46:08.127,0.79,0.52,32,0.2,0.0,0.151,-88.8,-90,HAYIR,HAYIR
2026-08-19 19:46:08.187,0.79,0.52,32,0.2,0.0,0.151,-88.8,-89,HAYIR,HAYIR
2026-08-19 19:46:08.247,0.79,0.52,32,0.2,0.0,0.151,-88.8,-89,HAYIR,HAYIR
2026-08-19 19:46:08.307,0.79,0.52,32,0.2,0.0,0.123,-72.1,-88,HAYIR,HAYIR
2026-08-19 19:46:08.367,0.79,0.52,32,0.2,0.0,0.123,-72.1,-86,HAYIR,HAYIR
2026-08-19 19:46:08.427,0.79,0.57,32,0.2,0.0,0.143,-84.5,-84,HAYIR,HAYIR
2026-08-19 19:46:08.487,0.79,0.57,32,0.2,0.0,0.143,-84.5,-84,HAYIR,HAYIR
2026-08-19 19:46:08.547,0.79,0.57,32,0.2,0.0,0.143,-84.5,-84,HAYIR,HAYIR
2026-08-19 19:46:08.607,0.79,0.57,32,0.2,0.0,0.111,-65.6,-83,HAYIR,HAYIR
2026-08-19 19:46:08.667,0.79,0.57,32,0.2,0.0,0.111,-65.6,-82,HAYIR,HAYIR
2026-08-19 19:46:08.727,0.78,0.57,32,0.2,0.0,0.106,-63.5,-80,HAYIR,HAYIR
2026-08-19 19:46:08.787,0.79,0.62,32,0.2,0.0,0.104,-61.8,-78,HAYIR,HAYIR
2026-08-19 19:46:08.847,0.79,0.62,32,0.2,0.0,0.113,-66.6,-77,HAYIR,HAYIR
2026-08-19 19:46:08.907,0.79,0.62,32,0.1,0.0,0.113,-66.6,-75,HAYIR,HAYIR
2026-08-19 19:46:08.967,0.79,0.62,32,0.1,0.0,0.113,-66.6,-73,HAYIR,HAYIR
2026-08-19 19:46:09.027,0.79,0.62,32,0.1,0.0,0.095,-56.3,-72,HAYIR,HAYIR
2026-08-19 19:46:09.087,0.78,0.67,30,0.1,0.0,0.091,-54.3,-70,HAYIR,HAYIR
2026-08-19 19:46:09.147,0.79,0.67,32,0.1,0.0,0.103,-61.0,-68,HAYIR,HAYIR
2026-08-19 19:46:09.207,0.79,0.67,32,0.1,0.0,0.103,-61.0,-67,HAYIR,HAYIR
2026-08-19 19:46:09.267,0.79,0.67,32,0.1,0.0,0.117,-69.1,-68,HAYIR,HAYIR
2026-08-19 19:46:09.327,0.79,0.67,32,0.1,0.0,0.096,-57.4,-67,HAYIR,HAYIR
2026-08-19 19:46:09.387,0.79,0.67,32,0.1,0.0,0.094,-55.5,-65,HAYIR,HAYIR
2026-08-19 19:46:09.447,0.79,0.70,32,0.1,0.0,0.094,-55.5,-63,HAYIR,HAYIR
2026-08-19 19:46:09.507,0.79,0.70,32,0.1,0.0,0.102,-60.7,-62,HAYIR,HAYIR
2026-08-19 19:46:09.567,0.79,0.70,32,0.1,0.0,0.102,-60.7,-61,HAYIR,HAYIR
2026-08-19 19:46:09.627,0.79,0.70,32,0.1,0.0,0.084,-49.7,-59,HAYIR,HAYIR
2026-08-19 19:46:09.687,0.79,0.70,32,0.1,0.0,0.080,-47.8,-57,HAYIR,HAYIR
2026-08-19 19:46:09.747,0.79,0.73,32,0.1,0.0,0.080,-47.8,-56,HAYIR,HAYIR
2026-08-19 19:46:09.807,0.79,0.73,32,0.1,0.0,0.078,-46.9,-54,HAYIR,HAYIR
2026-08-19 19:46:09.867,0.79,0.73,32,0.1,0.0,0.078,-46.9,-52,HAYIR,HAYIR
2026-08-19 19:46:09.927,0.79,0.73,32,0.0,0.0,0.072,-43.1,-51,HAYIR,HAYIR
2026-08-19 19:46:09.987,0.79,0.73,32,0.0,0.0,0.069,-41.2,-49,HAYIR,HAYIR
2026-08-19 19:46:10.047,0.79,0.74,31,0.0,0.0,0.069,-41.2,-47,HAYIR,HAYIR
2026-08-19 19:46:10.107,0.79,0.74,32,0.0,0.0,0.066,-39.5,-46,HAYIR,HAYIR
2026-08-19 19:46:10.167,0.79,0.74,32,0.0,0.0,0.068,-40.7,-44,HAYIR,HAYIR
2026-08-19 19:46:10.227,0.79,0.74,32,0.0,0.0,0.068,-40.7,-42,HAYIR,HAYIR
2026-08-19 19:46:10.287,0.79,0.74,32,0.0,0.0,0.059,-35.5,-41,HAYIR,HAYIR
2026-08-19 19:46:10.347,0.78,0.74,32,0.0,0.0,0.064,-38.4,-39,HAYIR,HAYIR
2026-08-19 19:46:10.407,0.79,0.74,32,0.0,0.0,0.062,-37.0,-37,HAYIR,HAYIR
2026-08-19 19:46:10.467,0.79,0.76,32,0.0,0.0,0.062,-37.0,-37,HAYIR,HAYIR
2026-08-19 19:46:10.527,0.79,0.76,32,0.0,0.0,0.055,-33.0,-35,HAYIR,HAYIR
2026-08-19 19:46:10.587,0.79,0.76,32,0.0,0.0,0.055,-33.0,-34,HAYIR,HAYIR
2026-08-19 19:46:10.647,0.79,0.76,32,0.0,0.0,0.055,-33.0,-33,HAYIR,HAYIR
2026-08-19 19:46:10.707,0.79,0.76,32,0.0,0.0,0.054,-32.0,-32,HAYIR,HAYIR
2026-08-19 19:46:10.767,0.79,0.80,28,0.0,0.0,0.054,-32.0,-32,HAYIR,HAYIR
2026-08-19 19:46:10.827,0.79,0.80,28,0.0,0.0,0.045,-27.2,-30,HAYIR,HAYIR
2026-08-19 19:46:10.887,0.79,0.80,28,0.0,0.0,0.045,-27.2,-29,HAYIR,HAYIR
2026-08-19 19:46:10.947,0.79,0.80,28,0.0,0.0,0.045,-27.2,-27,HAYIR,HAYIR
2026-08-19 19:46:11.007,0.78,0.80,28,0.0,0.0,0.046,-27.9,-28,HAYIR,HAYIR
2026-08-19 19:46:11.067,0.78,0.84,28,0.0,0.0,0.046,-27.9,-28,HAYIR,HAYIR
2026-08-19 19:46:11.127,0.79,0.84,28,0.0,0.0,0.034,-20.6,-26,HAYIR,HAYIR
2026-08-19 19:46:11.187,0.79,0.84,28,0.0,0.0,0.034,-20.6,-25,HAYIR,HAYIR
2026-08-19 19:46:11.247,0.79,0.84,28,0.0,0.0,0.034,-20.6,-23,HAYIR,HAYIR
2026-08-19 19:46:11.307,0.79,0.84,28,0.0,0.0,0.040,-24.1,-23,HAYIR,HAYIR
2026-08-19 19:46:11.367,0.79,0.84,28,0.0,0.0,0.040,-24.1,-24,HAYIR,HAYIR
2026-08-19 19:46:11.427,0.79,0.85,28,0.0,0.0,0.031,-18.8,-25,HAYIR,HAYIR
2026-08-19 19:46:11.487,0.79,0.85,28,0.0,0.0,0.031,-18.8,-23,HAYIR,HAYIR
2026-08-19 19:46:11.547,0.79,0.85,28,0.0,0.0,0.031,-18.8,-21,HAYIR,HAYIR
2026-08-19 19:46:11.607,0.79,0.85,28,0.0,0.0,0.039,-23.2,-22,HAYIR,HAYIR
2026-08-19 19:46:11.667,0.79,0.85,28,0.0,0.0,0.039,-23.2,-23,HAYIR,HAYIR
2026-08-19 19:46:11.727,0.78,0.84,28,0.0,0.0,0.037,-22.2,-22,HAYIR,HAYIR
2026-08-19 19:46:11.787,0.79,0.84,28,0.0,0.0,0.000,-0.0,-22,HAYIR,HAYIR
2026-08-19 19:46:11.847,0.79,0.84,28,0.0,0.0,0.000,-0.0,-20,HAYIR,HAYIR
2026-08-19 19:46:11.907,0.78,0.84,28,0.0,0.0,0.034,-20.7,-21,HAYIR,HAYIR
2026-08-19 19:46:11.967,0.78,0.84,28,0.0,0.0,0.034,-20.7,-21,HAYIR,HAYIR
2026-08-19 19:46:12.027,0.79,0.84,28,0.0,0.0,0.033,-20.0,-20,HAYIR,HAYIR
2026-08-19 19:46:12.087,0.80,0.84,28,0.0,0.0,0.032,-19.4,-19,HAYIR,HAYIR
2026-08-19 19:46:12.147,0.79,0.81,28,0.0,0.0,0.000,-0.0,-18,HAYIR,HAYIR
2026-08-19 19:46:12.207,0.79,0.81,28,0.0,0.0,0.000,-0.0,-17,HAYIR,HAYIR
2026-08-19 19:46:12.267,0.79,0.81,28,0.0,0.0,0.000,-0.0,-15,HAYIR,HAYIR
2026-08-19 19:46:12.327,0.80,0.81,28,0.0,0.0,0.030,-18.1,-17,HAYIR,HAYIR
2026-08-19 19:46:12.387,0.79,0.81,28,0.0,0.0,0.000,-0.0,-17,HAYIR,HAYIR
2026-08-19 19:46:12.447,0.79,0.78,32,0.0,0.0,0.000,-0.0,-15,HAYIR,HAYIR
2026-08-19 19:46:12.507,0.77,0.78,28,0.0,0.0,0.000,-0.0,-14,HAYIR,HAYIR
2026-08-19 19:46:12.567,0.77,0.78,28,0.0,0.0,0.000,-0.0,-12,HAYIR,HAYIR
2026-08-19 19:46:12.627,0.79,0.78,28,0.0,0.0,0.000,-0.0,-10,HAYIR,HAYIR
2026-08-19 19:46:12.687,0.78,0.78,31,0.0,0.0,0.000,-0.0,-9,HAYIR,HAYIR
2026-08-19 19:46:12.747,0.78,0.75,33,0.0,0.0,0.000,-0.0,-7,HAYIR,HAYIR
2026-08-19 19:46:12.807,0.79,0.75,32,0.0,0.0,0.000,-0.0,-5,HAYIR,HAYIR
2026-08-19 19:46:12.867,0.77,0.75,32,0.0,0.0,0.000,-0.0,-4,HAYIR,HAYIR
2026-08-19 19:46:12.927,0.74,0.75,28,0.0,0.0,0.000,-0.0,-2,HAYIR,HAYIR
2026-08-19 19:46:12.987,0.76,0.75,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.047,0.78,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.107,0.77,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.167,0.75,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.227,0.74,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.287,0.76,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.347,0.76,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.407,0.76,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.467,0.73,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.527,0.71,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.587,0.74,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.647,0.74,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.707,0.74,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.767,0.74,0.66,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.827,0.71,0.66,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.887,0.71,0.66,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:13.947,0.71,0.66,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.007,0.72,0.66,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.067,0.72,0.66,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.127,0.68,0.69,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.187,0.68,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.247,0.68,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.307,0.69,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.367,0.69,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.427,0.69,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.487,0.66,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.547,0.66,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.607,0.67,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.667,0.67,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.727,0.67,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.787,0.65,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.847,0.65,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.907,0.65,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:14.967,0.65,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.027,0.65,0.72,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.087,0.64,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.147,0.62,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.207,0.62,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.267,0.62,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.327,0.63,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.387,0.62,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.447,0.62,0.70,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.507,0.60,0.70,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.567,0.60,0.70,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.627,0.60,0.70,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.687,0.60,0.70,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.747,0.60,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.807,0.59,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.867,0.57,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.927,0.57,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:15.987,0.58,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.047,0.58,0.71,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.107,0.57,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.167,0.54,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.227,0.54,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.287,0.55,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.347,0.55,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.407,0.55,0.75,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.467,0.53,0.75,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.527,0.53,0.75,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.587,0.53,0.75,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.647,0.53,0.75,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.707,0.53,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.767,0.53,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.827,0.50,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.887,0.52,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:16.947,0.52,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.007,0.51,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.067,0.51,0.73,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.127,0.49,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.187,0.49,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.247,0.49,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.307,0.49,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.367,0.49,0.69,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.427,0.49,0.64,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.487,0.46,0.64,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.547,0.46,0.64,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.607,0.48,0.64,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.667,0.48,0.64,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.727,0.47,0.64,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.787,0.47,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.847,0.44,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.907,0.43,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:17.967,0.43,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.027,0.46,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.087,0.45,0.58,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.147,0.44,0.58,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.207,0.44,0.58,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.267,0.44,0.58,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.327,0.45,0.58,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.387,0.44,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.447,0.42,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.507,0.42,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.567,0.42,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.627,0.43,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.687,0.43,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.747,0.43,0.54,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.807,0.42,0.53,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.867,0.41,0.53,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.927,0.41,0.53,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:18.987,0.41,0.53,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.047,0.41,0.53,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.107,0.41,0.52,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.167,0.39,0.52,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.227,0.39,0.52,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.287,0.40,0.52,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.347,0.40,0.52,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.407,0.39,0.50,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.467,0.39,0.50,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.527,0.37,0.50,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.587,0.39,0.50,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.647,0.39,0.50,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:46:19.707,0.38,0.50,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
