Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 15:54:52.795,0.80,-0.00,36,0.6,21.0,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:52.815,0.80,-0.00,36,0.6,21.1,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:52.835,0.80,-0.00,36,0.6,21.1,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:52.855,0.80,-0.00,36,0.6,21.1,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:52.875,0.80,-0.00,36,0.6,21.1,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:52.895,0.80,-0.00,36,0.6,21.1,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:52.915,0.80,-0.00,36,0.6,21.2,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:52.935,0.80,-0.00,36,0.6,21.2,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:52.955,0.80,-0.00,36,0.6,21.2,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:52.975,0.80,-0.00,36,0.6,21.2,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:52.995,0.80,-0.00,36,0.6,21.2,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.015,0.80,-0.00,36,0.6,21.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.035,0.80,-0.00,36,0.6,21.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.055,0.80,-0.00,36,0.6,21.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.075,0.80,-0.00,36,0.6,21.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.095,0.80,-0.00,36,0.6,21.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.115,0.80,-0.00,36,0.6,21.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.135,0.80,-0.00,36,0.6,21.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.155,0.80,-0.00,36,0.6,21.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.175,0.80,-0.00,36,0.6,21.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.195,0.80,-0.00,36,0.6,21.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:53.215,0.80,-0.00,36,0.6,21.5,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.235,0.80,-0.00,36,0.6,21.5,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.255,0.80,-0.00,36,0.6,21.5,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.275,0.80,-0.00,36,0.6,21.5,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.295,0.80,-0.00,36,0.6,21.5,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.315,0.80,-0.00,36,0.6,21.6,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.335,0.80,-0.00,36,0.6,21.6,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.355,0.80,-0.00,36,0.6,21.6,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.375,0.80,-0.00,36,0.6,21.6,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.395,0.80,-0.00,36,0.6,21.6,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.415,0.80,-0.00,36,0.6,21.7,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.435,0.80,-0.00,36,0.6,21.7,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.455,0.80,-0.00,36,0.6,21.7,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.475,0.80,-0.00,36,0.6,21.7,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.495,0.80,-0.00,36,0.6,21.7,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.515,0.80,-0.00,36,0.6,21.8,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.535,0.80,-0.00,36,0.6,21.8,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:53.555,0.80,-0.00,36,0.6,21.8,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.575,0.80,-0.00,36,0.6,21.8,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.595,0.80,-0.00,36,0.6,21.8,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.615,0.80,-0.00,36,0.6,21.9,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.635,0.80,-0.00,36,0.6,21.9,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.655,0.80,-0.00,36,0.6,21.9,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.675,0.80,-0.00,36,0.6,21.9,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.695,0.80,-0.00,36,0.6,21.9,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.715,0.80,-0.00,36,0.6,22.0,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:53.735,0.80,-0.00,36,0.6,22.0,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:53.755,0.80,-0.00,36,0.6,22.0,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:53.775,0.80,-0.00,36,0.6,22.0,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:53.795,0.80,-0.00,36,0.6,22.0,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:53.815,0.80,-0.00,36,0.6,22.1,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.835,0.80,-0.00,36,0.6,22.1,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:53.855,0.80,-0.00,36,0.6,22.1,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.875,0.80,-0.00,36,0.6,22.1,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.895,0.80,-0.00,36,0.6,22.1,0.142,-77.3,-77,HAYIR,HAYIR
2026-08-18 15:54:53.915,0.80,-0.00,36,0.6,22.2,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:53.935,0.80,-0.00,36,0.6,22.2,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:53.955,0.80,-0.00,36,0.6,22.2,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:53.975,0.80,-0.00,36,0.6,22.2,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:53.995,0.80,-0.00,36,0.6,22.2,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:54.015,0.80,-0.00,36,0.6,22.3,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:54.035,0.80,-0.00,36,0.6,22.3,0.142,-77.2,-77,HAYIR,HAYIR
2026-08-18 15:54:54.055,0.80,-0.00,36,0.6,22.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.075,0.80,-0.00,36,0.6,22.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.095,0.80,-0.00,36,0.6,22.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.115,0.80,-0.00,36,0.6,22.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.135,0.80,-0.00,36,0.6,22.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.155,0.80,-0.00,36,0.6,22.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.175,0.80,-0.00,36,0.6,22.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.195,0.80,-0.00,36,0.6,22.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.215,0.80,-0.00,36,0.6,22.5,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.235,0.80,-0.00,36,0.6,22.5,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.255,0.80,-0.00,36,0.6,22.5,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.275,0.80,-0.00,36,0.6,22.5,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.295,0.80,-0.00,36,0.6,22.5,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.315,0.80,-0.00,36,0.6,22.6,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.335,0.80,-0.00,36,0.6,22.6,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.355,0.80,-0.00,36,0.6,22.6,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.375,0.80,-0.00,36,0.6,22.6,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.395,0.80,-0.00,36,0.6,22.6,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.415,0.80,-0.00,36,0.6,22.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.435,0.80,-0.00,36,0.6,22.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.455,0.80,-0.00,36,0.6,22.7,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.475,0.80,-0.00,36,0.6,22.7,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.495,0.80,-0.00,36,0.6,22.7,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.515,0.80,-0.00,36,0.6,22.8,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.535,0.80,-0.00,36,0.6,22.8,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.555,0.80,-0.00,36,0.6,22.8,0.142,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.575,0.80,-0.00,36,0.6,22.8,0.142,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.595,0.80,-0.00,36,0.6,22.8,0.142,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.615,0.80,-0.00,36,0.6,22.9,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.635,0.80,-0.00,36,0.6,22.9,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:54.655,0.80,-0.00,36,0.6,22.9,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.675,0.80,-0.00,36,0.6,22.9,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.695,0.80,-0.00,36,0.6,22.9,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.715,0.80,-0.00,36,0.6,23.0,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.735,0.80,-0.00,36,0.6,23.0,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:54.755,0.80,-0.00,36,0.6,23.0,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:54.775,0.80,-0.00,36,0.6,23.0,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:54.795,0.80,-0.00,36,0.6,23.0,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:54.815,0.80,-0.00,36,0.6,23.1,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:54.835,0.80,-0.00,36,0.6,23.1,0.142,-77.5,-78,HAYIR,HAYIR
2026-08-18 15:54:54.855,0.80,-0.00,36,0.6,23.1,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.875,0.80,-0.00,36,0.6,23.1,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.895,0.80,-0.00,36,0.6,23.1,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.915,0.80,-0.00,36,0.6,23.2,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.935,0.80,-0.00,36,0.6,23.2,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:54.955,0.80,-0.00,36,0.6,23.2,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.975,0.80,-0.00,36,0.6,23.2,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:54.995,0.80,-0.00,36,0.6,23.2,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.015,0.80,-0.00,36,0.6,23.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.035,0.80,-0.00,36,0.6,23.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.055,0.80,-0.00,36,0.6,23.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.075,0.80,-0.00,36,0.6,23.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.095,0.80,-0.00,36,0.6,23.3,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.115,0.80,-0.00,36,0.6,23.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.135,0.80,-0.00,36,0.6,23.4,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:55.155,0.80,-0.00,36,0.6,23.4,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:55.175,0.80,-0.00,36,0.6,23.4,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:55.195,0.80,-0.00,36,0.6,23.4,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:55.215,0.80,-0.00,36,0.6,23.5,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:55.235,0.80,-0.00,36,0.6,23.5,0.142,-77.6,-78,HAYIR,HAYIR
2026-08-18 15:54:55.255,0.80,-0.00,36,0.6,23.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.275,0.80,-0.00,36,0.6,23.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.295,0.80,-0.00,36,0.6,23.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.315,0.80,-0.00,36,0.6,23.6,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.335,0.80,-0.00,36,0.6,23.6,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.355,0.80,-0.00,36,0.6,23.6,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.375,0.80,-0.00,36,0.6,23.6,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.395,0.80,-0.00,36,0.6,23.6,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.415,0.80,-0.00,36,0.6,23.7,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.435,0.80,-0.00,36,0.6,23.7,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.455,0.80,-0.00,36,0.6,23.7,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.475,0.80,-0.00,36,0.6,23.7,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.495,0.80,-0.00,36,0.6,23.7,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.515,0.80,-0.00,36,0.6,23.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.535,0.80,-0.00,36,0.6,23.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.555,0.80,-0.00,36,0.6,23.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.575,0.80,-0.00,36,0.6,23.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.595,0.80,-0.00,36,0.6,23.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.615,0.80,-0.00,36,0.6,23.9,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.635,0.80,-0.00,36,0.6,23.9,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.655,0.80,-0.00,36,0.6,23.9,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.675,0.80,-0.00,36,0.6,23.9,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.695,0.80,-0.00,36,0.6,23.9,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.715,0.80,-0.00,36,0.6,24.0,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.735,0.80,-0.00,36,0.6,24.0,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:55.755,0.80,-0.00,36,0.6,24.0,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.775,0.80,-0.00,36,0.6,24.0,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.795,0.80,-0.00,36,0.6,24.0,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.815,0.80,-0.00,36,0.6,24.1,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.835,0.80,-0.00,36,0.6,24.1,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:55.855,0.80,-0.00,36,0.6,24.1,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.875,0.80,-0.00,36,0.6,24.1,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.895,0.80,-0.00,36,0.6,24.1,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.915,0.80,-0.00,36,0.6,24.2,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.935,0.80,-0.00,36,0.6,24.2,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.955,0.80,-0.00,36,0.6,24.2,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.975,0.80,-0.00,36,0.6,24.2,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:55.995,0.80,-0.00,36,0.6,24.2,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.015,0.80,-0.00,36,0.6,24.3,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.035,0.80,-0.00,36,0.6,24.3,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.055,0.80,-0.00,36,0.6,24.3,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.075,0.80,-0.00,36,0.6,24.3,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.095,0.80,-0.00,36,0.6,24.3,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.115,0.80,-0.00,36,0.6,24.4,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.135,0.80,-0.00,36,0.6,24.4,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.155,0.80,-0.00,36,0.6,24.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.175,0.80,-0.00,36,0.6,24.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.195,0.80,-0.00,36,0.6,24.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.215,0.80,-0.00,36,0.6,24.5,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.235,0.80,-0.00,36,0.6,24.5,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.255,0.80,-0.00,36,0.6,24.5,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.275,0.80,-0.00,36,0.6,24.5,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.295,0.80,-0.00,36,0.6,24.5,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.315,0.80,-0.00,36,0.6,24.6,0.143,-78.0,-78,HAYIR,HAYIR
2026-08-18 15:54:56.335,0.80,-0.00,36,0.6,24.6,0.143,-78.0,-78,HAYIR,HAYIR
2026-08-18 15:54:56.355,0.80,-0.00,36,0.6,24.6,0.143,-78.0,-78,HAYIR,HAYIR
2026-08-18 15:54:56.375,0.80,-0.00,36,0.6,24.6,0.143,-78.0,-78,HAYIR,HAYIR
2026-08-18 15:54:56.395,0.80,-0.00,36,0.6,24.6,0.143,-78.0,-78,HAYIR,HAYIR
2026-08-18 15:54:56.415,0.80,-0.00,36,0.6,24.7,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.435,0.80,-0.00,36,0.6,24.7,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.455,0.80,-0.00,36,0.6,24.7,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.475,0.80,-0.00,36,0.6,24.7,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.495,0.80,-0.00,36,0.6,24.7,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.515,0.80,-0.00,36,0.6,24.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.535,0.80,-0.00,36,0.6,24.8,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:56.555,0.80,-0.00,36,0.6,24.8,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.575,0.80,-0.00,36,0.6,24.8,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.595,0.80,-0.00,36,0.6,24.8,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.615,0.80,-0.00,36,0.6,24.9,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.635,0.80,-0.00,36,0.6,24.9,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.655,0.80,-0.00,36,0.6,24.9,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.675,0.80,-0.00,36,0.6,24.9,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.695,0.80,-0.00,36,0.6,24.9,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.715,0.80,-0.00,36,0.6,25.0,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.735,0.80,-0.00,36,0.6,25.0,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:56.755,0.80,-0.00,36,0.6,25.0,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.775,0.80,-0.00,36,0.6,25.0,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.795,0.80,-0.00,36,0.6,25.0,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.815,0.80,-0.00,36,0.6,25.1,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.835,0.80,-0.00,36,0.6,25.1,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.855,0.80,-0.00,36,0.6,25.1,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.875,0.80,-0.00,36,0.6,25.1,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.895,0.80,-0.00,36,0.6,25.1,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.915,0.80,-0.00,36,0.6,25.2,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.935,0.80,-0.00,36,0.6,25.2,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.955,0.80,-0.00,36,0.6,25.2,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.975,0.80,-0.00,36,0.6,25.2,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:56.995,0.80,-0.00,36,0.6,25.2,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.015,0.80,-0.00,36,0.6,25.3,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:57.035,0.80,-0.00,36,0.6,25.3,0.143,-77.9,-78,HAYIR,HAYIR
2026-08-18 15:54:57.055,0.80,-0.00,36,0.6,25.3,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.075,0.80,-0.00,36,0.6,25.3,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.095,0.80,-0.00,36,0.6,25.3,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.115,0.80,-0.00,36,0.6,25.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.135,0.80,-0.00,36,0.6,25.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.155,0.80,-0.00,36,0.6,25.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.175,0.80,-0.00,36,0.6,25.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.195,0.80,-0.00,36,0.6,25.4,0.143,-77.8,-78,HAYIR,HAYIR
2026-08-18 15:54:57.215,0.80,-0.00,36,0.6,25.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.235,0.80,-0.00,36,0.6,25.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.255,0.80,-0.00,36,0.6,25.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.275,0.80,-0.00,36,0.6,25.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.295,0.80,-0.00,36,0.6,25.5,0.143,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.315,0.80,-0.00,36,0.6,25.6,0.142,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.335,0.80,-0.00,36,0.6,25.6,0.142,-77.7,-78,HAYIR,HAYIR
2026-08-18 15:54:57.355,0.80,-0.00,36,0.6,25.6,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:57.375,0.80,-0.00,36,0.6,25.6,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:57.395,0.80,-0.00,36,0.6,25.6,0.142,-77.5,-77,HAYIR,HAYIR
2026-08-18 15:54:57.415,0.80,-0.00,36,0.6,25.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.435,0.80,-0.00,36,0.6,25.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.455,0.80,-0.00,36,0.6,25.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.475,0.80,-0.00,36,0.6,25.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.495,0.80,-0.00,36,0.6,25.7,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.515,0.80,-0.00,36,0.6,25.8,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.535,0.80,-0.00,36,0.6,25.8,0.142,-77.4,-77,HAYIR,HAYIR
2026-08-18 15:54:57.555,0.80,-0.00,36,0.6,25.8,0.142,-77.4,-77,HAYIR,HAYIR
