Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 16:03:52.988,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.008,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.028,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.048,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.068,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.088,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.108,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.128,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.148,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.168,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.188,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.208,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.228,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.248,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.268,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.288,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.308,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.328,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.348,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.368,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.388,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.408,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.428,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.448,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.468,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.488,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.508,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.528,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.548,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.568,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.588,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.608,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.628,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.648,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.668,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.688,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.708,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.728,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.748,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.768,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.788,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.808,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.828,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.848,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.868,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.888,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.908,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.928,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.948,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.968,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:53.988,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.008,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.028,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.048,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.068,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.088,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.108,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.128,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.148,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.168,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.188,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.208,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.228,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.248,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.268,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.288,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.308,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.328,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.348,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.368,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.388,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.408,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.428,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.448,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.468,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.488,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.508,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.528,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.548,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.568,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.588,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.608,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.628,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.648,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.668,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.688,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.708,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.728,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.748,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.768,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.788,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.808,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.828,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.848,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.868,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.888,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.908,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.928,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.948,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.968,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:54.988,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.008,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.028,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.048,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.068,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.088,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.108,0.00,-0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.128,0.03,-0.00,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.148,0.03,-0.00,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.168,0.05,-0.00,28,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.188,0.05,-0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.208,0.05,-0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.228,0.08,-0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.248,0.08,-0.00,29,0.0,0.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.268,0.10,-0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.288,0.10,-0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.308,0.10,-0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.328,0.12,-0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.348,0.12,-0.00,29,0.0,0.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.368,0.15,-0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.388,0.15,-0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.408,0.15,-0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.428,0.17,-0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.448,0.17,-0.00,29,0.0,0.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.468,0.20,-0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.488,0.20,-0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.508,0.20,-0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.528,0.22,-0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.548,0.22,-0.00,29,0.0,0.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.568,0.25,-0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.588,0.25,-0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.608,0.25,-0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.628,0.27,-0.00,29,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.648,0.27,-0.00,30,0.0,0.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.668,0.30,-0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.688,0.30,-0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.708,0.30,-0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.728,0.33,-0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.748,0.33,-0.00,30,0.0,0.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.768,0.35,-0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.788,0.35,-0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.808,0.35,-0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.828,0.38,-0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.848,0.38,-0.00,30,0.0,0.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.868,0.40,-0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.888,0.40,-0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.908,0.40,-0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.928,0.43,-0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.948,0.43,-0.00,30,0.0,0.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.968,0.45,-0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:55.988,0.45,-0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.008,0.45,-0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.028,0.48,-0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.048,0.48,-0.00,30,0.0,0.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.068,0.50,-0.00,31,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.088,0.50,-0.00,31,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.108,0.50,-0.00,31,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.128,0.53,-0.00,31,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.148,0.53,-0.00,31,0.0,1.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.168,0.55,-0.00,31,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.188,0.55,-0.00,31,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.208,0.55,-0.00,31,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.228,0.58,-0.00,31,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.248,0.58,-0.00,31,0.0,1.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.268,0.60,-0.00,31,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.288,0.60,-0.00,31,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.308,0.60,-0.00,31,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.328,0.63,-0.00,31,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.348,0.63,-0.00,31,0.0,1.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.368,0.65,0.01,31,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.388,0.65,0.01,31,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.408,0.65,0.01,31,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.428,0.68,0.01,31,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.448,0.68,0.01,32,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.468,0.70,0.01,32,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.488,0.70,0.01,32,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.508,0.70,0.01,32,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.528,0.73,0.01,32,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.548,0.73,0.01,32,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.568,0.75,0.01,32,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.588,0.75,0.01,32,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.608,0.75,0.01,32,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.628,0.78,0.01,32,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.648,0.78,0.01,32,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.668,0.80,0.01,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.688,0.80,0.04,31,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.708,0.80,0.04,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.728,0.80,0.04,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.748,0.80,0.04,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.768,0.80,0.04,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.788,0.80,0.04,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.808,0.80,0.04,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.828,0.80,0.04,33,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.848,0.80,0.04,33,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.868,0.80,0.04,33,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.888,0.80,0.04,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.908,0.80,0.04,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.928,0.80,0.04,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.948,0.80,0.04,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.968,0.80,0.04,33,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:56.988,0.80,0.04,33,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.008,0.80,0.08,31,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.028,0.80,0.08,33,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.048,0.80,0.08,33,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.068,0.80,0.08,33,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.088,0.80,0.08,33,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.108,0.80,0.08,33,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.128,0.80,0.08,33,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.148,0.80,0.08,33,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.168,0.80,0.08,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.188,0.80,0.08,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.208,0.80,0.08,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.228,0.80,0.08,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.248,0.80,0.08,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.268,0.80,0.08,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.288,0.80,0.08,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.308,0.80,0.08,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.328,0.80,0.13,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.348,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.368,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.388,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.408,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.428,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.448,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.468,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.488,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.508,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.528,0.80,0.13,31,0.0,0.0,0.030,-16.8,-1,HAYIR,HAYIR
2026-08-18 16:03:57.548,0.80,0.13,31,0.0,0.0,0.030,-16.8,-2,HAYIR,HAYIR
2026-08-18 16:03:57.568,0.80,0.13,31,0.0,0.0,0.000,-0.0,-1,HAYIR,HAYIR
2026-08-18 16:03:57.588,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.608,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.628,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.648,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.668,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.688,0.80,0.13,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.708,0.80,0.18,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.728,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.748,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.768,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.788,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.808,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.828,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.848,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.868,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.888,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:03:57.908,0.80,0.18,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
