Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:13:01.724,0.60,0.00,36,0.2,11.2,-0.079,57.7,53,HAYIR,HAYIR
2026-08-19 12:13:01.744,0.60,0.00,36,0.2,11.3,-0.079,57.7,53,HAYIR,HAYIR
2026-08-19 12:13:01.765,0.60,0.00,36,0.2,11.3,-0.079,57.7,54,HAYIR,HAYIR
2026-08-19 12:13:01.785,0.60,0.00,36,0.2,11.3,-0.079,57.7,54,HAYIR,HAYIR
2026-08-19 12:13:01.804,0.60,0.00,36,0.2,11.3,-0.079,58.1,55,HAYIR,HAYIR
2026-08-19 12:13:01.824,0.60,0.00,36,0.2,11.3,-0.079,58.1,55,HAYIR,HAYIR
2026-08-19 12:13:01.845,0.60,0.00,36,0.3,11.4,-0.079,58.1,56,HAYIR,HAYIR
2026-08-19 12:13:01.865,0.60,0.00,36,0.3,11.4,-0.079,58.1,57,HAYIR,HAYIR
2026-08-19 12:13:01.885,0.60,0.00,36,0.3,11.4,-0.079,58.1,57,HAYIR,HAYIR
2026-08-19 12:13:01.905,0.60,0.00,36,0.3,11.4,-0.079,57.8,58,HAYIR,HAYIR
2026-08-19 12:13:01.924,0.60,0.00,36,0.3,11.4,-0.079,57.8,58,HAYIR,HAYIR
2026-08-19 12:13:01.945,0.60,0.00,36,0.3,11.5,-0.079,57.8,58,HAYIR,HAYIR
2026-08-19 12:13:01.965,0.60,0.00,36,0.3,11.5,-0.079,57.8,58,HAYIR,HAYIR
2026-08-19 12:13:01.985,0.60,0.00,36,0.3,11.5,-0.079,57.8,58,HAYIR,HAYIR
2026-08-19 12:13:02.004,0.60,0.00,36,0.3,11.5,-0.087,63.7,58,HAYIR,HAYIR
2026-08-19 12:13:02.024,0.60,0.00,36,0.3,11.5,-0.087,63.7,59,HAYIR,HAYIR
2026-08-19 12:13:02.045,0.60,0.00,36,0.3,11.6,-0.087,63.7,59,HAYIR,HAYIR
2026-08-19 12:13:02.064,0.60,0.00,36,0.3,11.6,-0.087,63.7,60,HAYIR,HAYIR
2026-08-19 12:13:02.084,0.60,0.00,36,0.3,11.6,-0.087,63.7,61,HAYIR,HAYIR
2026-08-19 12:13:02.105,0.60,0.00,36,0.3,11.6,-0.087,63.7,61,HAYIR,HAYIR
2026-08-19 12:13:02.124,0.60,0.00,36,0.4,11.6,-0.087,63.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.145,0.60,0.00,36,0.4,11.7,-0.087,63.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.164,0.60,0.00,36,0.4,11.7,-0.111,80.2,63,HAYIR,HAYIR
2026-08-19 12:13:02.184,0.60,0.00,36,0.4,11.7,-0.111,80.2,63,HAYIR,HAYIR
2026-08-19 12:13:02.204,0.60,0.00,36,0.4,11.7,-0.111,80.2,64,HAYIR,HAYIR
2026-08-19 12:13:02.225,0.60,0.00,36,0.4,11.7,-0.111,80.2,64,HAYIR,HAYIR
2026-08-19 12:13:02.245,0.60,0.00,36,0.4,11.8,-0.111,80.2,65,HAYIR,HAYIR
2026-08-19 12:13:02.265,0.60,0.00,36,0.4,11.8,-0.111,80.2,66,HAYIR,HAYIR
2026-08-19 12:13:02.285,0.60,0.00,36,0.4,11.8,-0.111,80.2,66,HAYIR,HAYIR
2026-08-19 12:13:02.305,0.60,0.00,36,0.4,11.8,-0.086,62.9,66,HAYIR,HAYIR
2026-08-19 12:13:02.324,0.60,0.00,36,0.4,11.8,-0.086,62.9,65,HAYIR,HAYIR
2026-08-19 12:13:02.345,0.60,0.00,36,0.4,11.9,-0.086,62.9,64,HAYIR,HAYIR
2026-08-19 12:13:02.365,0.60,0.00,36,0.4,11.9,-0.086,62.9,64,HAYIR,HAYIR
2026-08-19 12:13:02.384,0.60,0.00,36,0.4,11.9,-0.086,62.9,63,HAYIR,HAYIR
2026-08-19 12:13:02.405,0.60,0.00,36,0.4,11.9,-0.084,61.7,63,HAYIR,HAYIR
2026-08-19 12:13:02.425,0.60,0.00,36,0.4,11.9,-0.084,61.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.445,0.60,0.00,36,0.4,12.0,-0.084,61.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.465,0.60,0.00,36,0.4,12.0,-0.084,61.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.484,0.60,0.00,36,0.4,12.0,-0.084,61.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.505,0.60,0.00,36,0.3,12.0,-0.082,60.5,61,HAYIR,HAYIR
2026-08-19 12:13:02.524,0.60,0.00,36,0.3,12.0,-0.082,60.5,61,HAYIR,HAYIR
2026-08-19 12:13:02.544,0.60,0.00,36,0.3,12.1,-0.082,60.5,60,HAYIR,HAYIR
2026-08-19 12:13:02.564,0.60,0.00,36,0.3,12.1,-0.082,60.5,60,HAYIR,HAYIR
2026-08-19 12:13:02.584,0.60,0.00,36,0.3,12.1,-0.082,60.5,60,HAYIR,HAYIR
2026-08-19 12:13:02.604,0.60,0.00,36,0.3,12.1,-0.081,59.3,60,HAYIR,HAYIR
2026-08-19 12:13:02.625,0.60,0.00,36,0.3,12.1,-0.081,59.3,59,HAYIR,HAYIR
2026-08-19 12:13:02.645,0.60,0.00,36,0.3,12.2,-0.081,59.3,59,HAYIR,HAYIR
2026-08-19 12:13:02.665,0.60,0.00,36,0.3,12.2,-0.090,66.2,60,HAYIR,HAYIR
2026-08-19 12:13:02.684,0.60,0.00,36,0.3,12.2,-0.090,66.2,60,HAYIR,HAYIR
2026-08-19 12:13:02.705,0.60,0.00,36,0.3,12.2,-0.090,66.2,61,HAYIR,HAYIR
2026-08-19 12:13:02.724,0.60,0.00,36,0.4,12.2,-0.090,66.2,62,HAYIR,HAYIR
2026-08-19 12:13:02.744,0.60,0.00,36,0.4,12.3,-0.090,66.2,62,HAYIR,HAYIR
2026-08-19 12:13:02.764,0.60,0.00,36,0.4,12.3,-0.090,66.2,63,HAYIR,HAYIR
2026-08-19 12:13:02.784,0.60,0.00,36,0.4,12.3,-0.090,66.2,63,HAYIR,HAYIR
2026-08-19 12:13:02.804,0.60,0.00,36,0.4,12.3,-0.074,54.7,63,HAYIR,HAYIR
2026-08-19 12:13:02.824,0.60,0.00,36,0.4,12.3,-0.074,54.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.845,0.60,0.00,36,0.4,12.4,-0.074,54.7,62,HAYIR,HAYIR
2026-08-19 12:13:02.865,0.60,0.00,36,0.3,12.4,-0.074,54.7,61,HAYIR,HAYIR
2026-08-19 12:13:02.884,0.60,0.00,36,0.3,12.4,-0.074,54.7,60,HAYIR,HAYIR
2026-08-19 12:13:02.904,0.60,0.00,36,0.3,12.4,-0.071,52.2,60,HAYIR,HAYIR
2026-08-19 12:13:02.925,0.60,0.00,36,0.3,12.4,-0.071,52.2,59,HAYIR,HAYIR
2026-08-19 12:13:02.944,0.60,0.00,36,0.3,12.5,-0.071,52.2,59,HAYIR,HAYIR
2026-08-19 12:13:02.964,0.60,0.00,36,0.3,12.5,-0.071,52.2,58,HAYIR,HAYIR
2026-08-19 12:13:02.984,0.60,0.00,36,0.3,12.5,-0.071,52.2,58,HAYIR,HAYIR
2026-08-19 12:13:03.004,0.60,0.00,36,0.3,12.5,-0.067,49.6,57,HAYIR,HAYIR
2026-08-19 12:13:03.024,0.60,0.00,36,0.3,12.5,-0.067,49.6,56,HAYIR,HAYIR
2026-08-19 12:13:03.045,0.60,0.00,36,0.3,12.6,-0.067,49.6,56,HAYIR,HAYIR
2026-08-19 12:13:03.064,0.60,0.00,36,0.2,12.6,-0.067,49.6,55,HAYIR,HAYIR
2026-08-19 12:13:03.084,0.60,0.00,36,0.2,12.6,-0.067,49.6,55,HAYIR,HAYIR
2026-08-19 12:13:03.104,0.60,0.00,36,0.2,12.6,-0.062,45.8,54,HAYIR,HAYIR
2026-08-19 12:13:03.125,0.60,0.00,36,0.2,12.6,-0.062,45.8,54,HAYIR,HAYIR
2026-08-19 12:13:03.145,0.60,0.00,36,0.2,12.7,-0.062,45.8,53,HAYIR,HAYIR
2026-08-19 12:13:03.165,0.60,0.00,36,0.2,12.7,-0.070,51.4,53,HAYIR,HAYIR
2026-08-19 12:13:03.185,0.60,0.00,36,0.2,12.7,-0.070,51.4,52,HAYIR,HAYIR
2026-08-19 12:13:03.204,0.60,0.00,36,0.2,12.7,-0.070,51.4,51,HAYIR,HAYIR
2026-08-19 12:13:03.224,0.60,0.00,36,0.2,12.7,-0.070,51.4,51,HAYIR,HAYIR
2026-08-19 12:13:03.245,0.60,0.00,36,0.2,12.8,-0.070,51.4,51,HAYIR,HAYIR
2026-08-19 12:13:03.264,0.60,0.00,36,0.2,12.8,-0.070,51.4,51,HAYIR,HAYIR
2026-08-19 12:13:03.284,0.60,0.00,36,0.2,12.8,-0.070,51.4,51,HAYIR,HAYIR
2026-08-19 12:13:03.305,0.60,0.00,36,0.2,12.8,-0.052,38.4,51,HAYIR,HAYIR
2026-08-19 12:13:03.325,0.60,0.00,36,0.2,12.8,-0.052,38.4,50,HAYIR,HAYIR
2026-08-19 12:13:03.345,0.60,0.00,36,0.2,12.9,-0.052,38.4,50,HAYIR,HAYIR
2026-08-19 12:13:03.365,0.60,0.00,36,0.2,12.9,-0.052,38.4,49,HAYIR,HAYIR
2026-08-19 12:13:03.385,0.60,0.00,36,0.2,12.9,-0.052,38.4,49,HAYIR,HAYIR
2026-08-19 12:13:03.404,0.60,0.00,36,0.1,12.9,-0.046,34.0,48,HAYIR,HAYIR
2026-08-19 12:13:03.424,0.60,0.00,36,0.1,12.9,-0.046,34.0,47,HAYIR,HAYIR
2026-08-19 12:13:03.445,0.60,0.00,36,0.1,13.0,-0.046,34.0,47,HAYIR,HAYIR
2026-08-19 12:13:03.464,0.60,0.00,36,0.1,13.0,-0.046,34.0,46,HAYIR,HAYIR
2026-08-19 12:13:03.484,0.60,0.00,36,0.1,13.0,-0.046,34.0,46,HAYIR,HAYIR
2026-08-19 12:13:03.504,0.60,0.00,36,0.1,13.0,-0.040,29.7,45,HAYIR,HAYIR
2026-08-19 12:13:03.524,0.60,0.00,36,0.1,13.0,-0.040,29.7,45,HAYIR,HAYIR
2026-08-19 12:13:03.544,0.60,0.00,36,0.1,13.1,-0.040,29.7,44,HAYIR,HAYIR
2026-08-19 12:13:03.564,0.60,0.00,36,0.1,13.1,-0.040,29.7,44,HAYIR,HAYIR
2026-08-19 12:13:03.584,0.60,0.00,36,0.0,13.1,-0.040,29.7,43,HAYIR,HAYIR
2026-08-19 12:13:03.604,0.60,0.00,36,0.0,13.1,0.000,-0.0,42,HAYIR,HAYIR
2026-08-19 12:13:03.624,0.60,0.00,36,0.0,13.1,0.000,-0.0,42,HAYIR,HAYIR
2026-08-19 12:13:03.645,0.60,0.00,36,0.0,13.2,0.000,-0.0,41,HAYIR,HAYIR
2026-08-19 12:13:03.664,0.60,0.00,36,0.0,13.2,0.000,-0.0,41,HAYIR,HAYIR
2026-08-19 12:13:03.684,0.60,0.00,36,0.0,13.2,0.000,-0.0,40,HAYIR,HAYIR
2026-08-19 12:13:03.704,0.60,0.00,36,0.0,13.2,0.000,-0.0,40,HAYIR,HAYIR
2026-08-19 12:13:03.724,0.60,0.00,36,0.0,13.2,0.000,-0.0,39,HAYIR,HAYIR
2026-08-19 12:13:03.745,0.60,0.00,36,0.0,13.3,0.000,-0.0,38,HAYIR,HAYIR
2026-08-19 12:13:03.765,0.60,0.00,36,0.0,13.3,0.000,-0.0,38,HAYIR,HAYIR
2026-08-19 12:13:03.784,0.60,0.00,36,0.0,13.3,0.000,-0.0,37,HAYIR,HAYIR
2026-08-19 12:13:03.804,0.60,0.00,36,0.0,13.3,0.000,-0.0,37,HAYIR,HAYIR
2026-08-19 12:13:03.824,0.60,0.00,36,0.0,13.3,0.000,-0.0,36,HAYIR,HAYIR
2026-08-19 12:13:03.845,0.60,0.00,36,0.0,13.4,0.000,-0.0,36,HAYIR,HAYIR
2026-08-19 12:13:03.864,0.60,0.00,36,0.0,13.4,0.000,-0.0,35,HAYIR,HAYIR
2026-08-19 12:13:03.884,0.60,0.00,36,0.0,13.4,0.000,-0.0,35,HAYIR,HAYIR
2026-08-19 12:13:03.904,0.60,0.00,36,0.0,13.4,0.000,-0.0,34,HAYIR,HAYIR
2026-08-19 12:13:03.925,0.60,0.00,36,0.0,13.4,0.000,-0.0,33,HAYIR,HAYIR
2026-08-19 12:13:03.944,0.60,0.00,36,0.0,13.5,0.000,-0.0,33,HAYIR,HAYIR
2026-08-19 12:13:03.964,0.60,0.00,36,0.0,13.5,0.000,-0.0,32,HAYIR,HAYIR
2026-08-19 12:13:03.985,0.60,0.00,36,0.0,13.5,0.000,-0.0,32,HAYIR,HAYIR
2026-08-19 12:13:04.004,0.60,0.00,36,0.0,13.5,0.000,-0.0,31,HAYIR,HAYIR
2026-08-19 12:13:04.024,0.60,0.00,36,0.0,13.5,0.000,-0.0,31,HAYIR,HAYIR
2026-08-19 12:13:04.045,0.60,0.00,36,0.0,13.6,0.000,-0.0,30,HAYIR,HAYIR
2026-08-19 12:13:04.064,0.60,0.00,36,0.0,13.6,0.000,-0.0,30,HAYIR,HAYIR
2026-08-19 12:13:04.085,0.60,0.00,36,0.0,13.6,0.000,-0.0,29,HAYIR,HAYIR
2026-08-19 12:13:04.104,0.60,0.00,36,0.0,13.6,0.000,-0.0,28,HAYIR,HAYIR
2026-08-19 12:13:04.124,0.60,0.00,36,0.0,13.6,0.000,-0.0,28,HAYIR,HAYIR
2026-08-19 12:13:04.144,0.60,0.00,36,0.0,13.7,0.000,-0.0,27,HAYIR,HAYIR
2026-08-19 12:13:04.165,0.60,0.00,36,0.0,13.7,0.000,-0.0,27,HAYIR,HAYIR
2026-08-19 12:13:04.184,0.60,0.00,36,0.0,13.7,0.000,-0.0,26,HAYIR,HAYIR
2026-08-19 12:13:04.204,0.60,0.00,36,0.0,13.7,0.000,-0.0,26,HAYIR,HAYIR
2026-08-19 12:13:04.225,0.60,0.00,36,0.0,13.7,0.000,-0.0,25,HAYIR,HAYIR
2026-08-19 12:13:04.245,0.60,0.00,36,0.0,13.8,0.000,-0.0,24,HAYIR,HAYIR
2026-08-19 12:13:04.265,0.60,0.00,36,0.0,13.8,0.000,-0.0,24,HAYIR,HAYIR
2026-08-19 12:13:04.284,0.60,0.00,36,0.0,13.8,0.000,-0.0,23,HAYIR,HAYIR
2026-08-19 12:13:04.305,0.60,0.00,36,0.0,13.8,0.000,-0.0,23,HAYIR,HAYIR
2026-08-19 12:13:04.324,0.60,0.00,36,0.0,13.8,0.000,-0.0,22,HAYIR,HAYIR
2026-08-19 12:13:04.344,0.60,0.00,36,0.0,13.9,0.000,-0.0,22,HAYIR,HAYIR
2026-08-19 12:13:04.364,0.60,0.00,36,0.0,13.9,0.000,-0.0,21,HAYIR,HAYIR
2026-08-19 12:13:04.384,0.60,0.00,36,0.0,13.9,0.000,-0.0,21,HAYIR,HAYIR
2026-08-19 12:13:04.404,0.60,0.00,36,0.0,13.9,0.000,-0.0,20,HAYIR,HAYIR
2026-08-19 12:13:04.424,0.60,0.00,36,0.0,13.9,0.000,-0.0,19,HAYIR,HAYIR
2026-08-19 12:13:04.445,0.60,0.00,36,0.0,14.0,0.000,-0.0,19,HAYIR,HAYIR
2026-08-19 12:13:04.464,0.60,0.00,36,0.0,14.0,0.000,-0.0,18,HAYIR,HAYIR
2026-08-19 12:13:04.484,0.60,0.00,36,0.0,14.0,0.000,-0.0,18,HAYIR,HAYIR
2026-08-19 12:13:04.504,0.60,0.00,36,0.0,14.0,0.000,-0.0,17,HAYIR,HAYIR
2026-08-19 12:13:04.524,0.60,0.00,36,0.0,14.0,0.000,-0.0,17,HAYIR,HAYIR
2026-08-19 12:13:04.544,0.60,0.00,36,0.0,14.1,0.000,-0.0,16,HAYIR,HAYIR
2026-08-19 12:13:04.565,0.60,0.00,36,0.0,14.1,0.000,-0.0,16,HAYIR,HAYIR
2026-08-19 12:13:04.584,0.60,1.12,28,0.0,0.0,0.000,-0.0,15,HAYIR,HAYIR
2026-08-19 12:13:04.605,0.60,1.12,28,0.0,0.0,0.000,-0.0,14,HAYIR,HAYIR
2026-08-19 12:13:04.625,0.60,1.12,28,0.0,0.0,0.000,-0.0,14,HAYIR,HAYIR
2026-08-19 12:13:04.645,0.60,1.12,28,0.0,0.0,0.000,-0.0,13,HAYIR,HAYIR
2026-08-19 12:13:04.664,0.57,1.12,28,0.0,0.0,0.000,-0.0,13,HAYIR,HAYIR
2026-08-19 12:13:04.684,0.57,1.12,28,0.0,0.0,0.000,-0.0,12,HAYIR,HAYIR
2026-08-19 12:13:04.704,0.55,1.12,28,0.0,0.0,0.000,-0.0,12,HAYIR,HAYIR
2026-08-19 12:13:04.724,0.55,1.12,28,0.0,0.0,0.000,-0.0,11,HAYIR,HAYIR
2026-08-19 12:13:04.744,0.55,1.12,28,0.0,0.0,0.000,-0.0,10,HAYIR,HAYIR
2026-08-19 12:13:04.764,0.52,1.12,28,0.0,0.0,0.000,-0.0,10,HAYIR,HAYIR
2026-08-19 12:13:04.784,0.00,1.12,0,0.0,0.0,0.000,0.0,9,EVET,HAYIR
2026-08-19 12:13:04.804,0.50,1.12,28,0.0,0.0,0.000,-0.0,9,HAYIR,HAYIR
2026-08-19 12:13:04.825,0.50,1.12,28,0.0,0.0,0.000,-0.0,8,HAYIR,HAYIR
2026-08-19 12:13:04.844,0.50,1.12,28,0.0,0.0,0.000,-0.0,8,HAYIR,HAYIR
2026-08-19 12:13:04.864,0.47,1.12,28,0.0,0.0,0.000,-0.0,7,HAYIR,HAYIR
2026-08-19 12:13:04.884,0.00,1.12,0,0.0,0.0,0.000,0.0,7,EVET,HAYIR
2026-08-19 12:13:04.904,0.45,1.11,28,0.0,0.0,0.000,-0.0,6,HAYIR,HAYIR
2026-08-19 12:13:04.925,0.45,1.11,28,0.0,0.0,0.000,-0.0,5,HAYIR,HAYIR
2026-08-19 12:13:04.945,0.45,1.11,28,0.0,0.0,0.000,-0.0,5,HAYIR,HAYIR
2026-08-19 12:13:04.965,0.42,1.11,28,0.0,0.0,0.000,-0.0,4,HAYIR,HAYIR
2026-08-19 12:13:04.984,0.00,1.11,0,0.0,0.0,0.000,0.0,4,EVET,HAYIR
2026-08-19 12:13:05.005,0.40,1.11,28,0.0,0.0,0.000,-0.0,3,HAYIR,HAYIR
2026-08-19 12:13:05.025,0.40,1.11,28,0.0,0.0,0.000,-0.0,3,HAYIR,HAYIR
2026-08-19 12:13:05.045,0.40,1.11,28,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-19 12:13:05.065,0.37,1.11,28,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-19 12:13:05.085,0.37,1.11,28,0.0,0.0,0.000,-0.0,1,HAYIR,HAYIR
2026-08-19 12:13:05.105,0.35,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.125,0.35,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.145,0.35,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.165,0.32,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.185,0.32,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.204,0.30,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.225,0.30,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.245,0.30,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.264,0.27,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.284,0.27,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.304,0.25,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.324,0.25,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.344,0.25,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.364,0.22,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.384,0.22,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.404,0.20,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.425,0.20,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.445,0.20,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.464,0.17,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.484,0.17,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.504,0.15,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.524,0.15,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.545,0.15,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.564,0.12,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.584,0.12,1.13,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.604,0.10,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.624,0.10,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.644,0.10,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.664,0.07,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.684,0.07,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.704,0.05,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.725,0.05,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.744,0.05,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.764,0.02,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.784,0.02,1.11,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:13:05.804,0.00,1.11,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.824,0.00,1.11,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.844,0.00,1.11,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.864,0.00,1.11,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.884,0.00,1.11,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.904,0.00,1.11,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.924,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.944,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.964,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:05.984,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.004,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.024,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.044,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.064,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.084,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.104,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.125,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.145,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.164,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.184,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.204,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.224,0.00,1.07,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.245,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.264,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.284,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.305,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.325,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.345,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.364,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.385,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.404,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.425,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.445,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.465,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.484,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.504,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.524,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.544,0.00,0.97,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.565,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.585,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.604,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.625,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.645,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.665,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.685,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.705,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.725,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
