Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:23:44.981,0.60,0.34,33,1.6,0.0,0.194,-134.1,-134,HAYIR,HAYIR
2026-08-19 09:23:45.001,0.60,0.34,33,1.6,0.0,0.194,-134.1,-134,HAYIR,HAYIR
2026-08-19 09:23:45.021,0.60,0.34,33,1.6,0.0,0.191,-132.1,-133,HAYIR,HAYIR
2026-08-19 09:23:45.041,0.60,0.34,33,1.5,0.0,0.191,-132.1,-132,HAYIR,HAYIR
2026-08-19 09:23:45.061,0.60,0.34,33,1.5,0.0,0.191,-132.1,-132,HAYIR,HAYIR
2026-08-19 09:23:45.081,0.60,0.34,33,1.5,0.0,0.190,-131.5,-132,HAYIR,HAYIR
2026-08-19 09:23:45.101,0.60,0.34,33,1.5,0.0,0.190,-131.5,-132,HAYIR,HAYIR
2026-08-19 09:23:45.121,0.60,0.34,33,1.5,0.0,0.187,-129.8,-130,HAYIR,HAYIR
2026-08-19 09:23:45.141,0.60,0.34,33,1.5,0.0,0.187,-129.8,-130,HAYIR,HAYIR
2026-08-19 09:23:45.161,0.60,0.34,33,1.5,0.0,0.187,-129.8,-130,HAYIR,HAYIR
2026-08-19 09:23:45.181,0.60,0.34,33,1.5,0.0,0.185,-128.7,-129,HAYIR,HAYIR
2026-08-19 09:23:45.201,0.60,0.34,33,1.5,0.0,0.185,-128.7,-129,HAYIR,HAYIR
2026-08-19 09:23:45.221,0.60,0.34,33,1.5,0.0,0.182,-126.5,-128,HAYIR,HAYIR
2026-08-19 09:23:45.241,0.60,0.34,33,1.4,0.0,0.182,-126.5,-127,HAYIR,HAYIR
2026-08-19 09:23:45.261,0.60,0.34,33,1.4,0.0,0.182,-126.5,-127,HAYIR,HAYIR
2026-08-19 09:23:45.281,0.60,0.34,33,1.4,0.0,0.179,-125.1,-125,HAYIR,HAYIR
2026-08-19 09:23:45.301,0.60,0.34,33,1.4,0.0,0.179,-125.1,-125,HAYIR,HAYIR
2026-08-19 09:23:45.321,0.60,0.34,33,1.4,0.0,0.167,-117.6,-124,HAYIR,HAYIR
2026-08-19 09:23:45.341,0.60,0.37,32,1.4,0.0,0.167,-117.6,-123,HAYIR,HAYIR
2026-08-19 09:23:45.361,0.60,0.37,33,1.3,0.0,0.167,-117.6,-121,HAYIR,HAYIR
2026-08-19 09:23:45.381,0.60,0.37,33,1.3,0.0,0.165,-115.9,-120,HAYIR,HAYIR
2026-08-19 09:23:45.401,0.60,0.37,33,1.3,0.0,0.165,-115.9,-119,HAYIR,HAYIR
2026-08-19 09:23:45.421,0.60,0.37,33,1.3,0.0,0.161,-113.8,-118,HAYIR,HAYIR
2026-08-19 09:23:45.441,0.60,0.37,33,1.3,0.0,0.161,-113.8,-117,HAYIR,HAYIR
2026-08-19 09:23:45.461,0.60,0.37,33,1.2,0.0,0.161,-113.8,-115,HAYIR,HAYIR
2026-08-19 09:23:45.481,0.60,0.37,33,1.2,0.0,0.161,-113.3,-114,HAYIR,HAYIR
2026-08-19 09:23:45.501,0.60,0.37,33,1.2,0.0,0.161,-113.3,-113,HAYIR,HAYIR
2026-08-19 09:23:45.521,0.60,0.37,33,1.2,0.0,0.156,-110.5,-112,HAYIR,HAYIR
2026-08-19 09:23:45.541,0.60,0.37,33,1.2,0.0,0.156,-110.5,-111,HAYIR,HAYIR
2026-08-19 09:23:45.561,0.60,0.37,33,1.2,0.0,0.156,-110.5,-110,HAYIR,HAYIR
2026-08-19 09:23:45.581,0.60,0.37,33,1.2,0.0,0.153,-108.4,-109,HAYIR,HAYIR
2026-08-19 09:23:45.601,0.60,0.37,33,1.1,0.0,0.153,-108.4,-108,HAYIR,HAYIR
2026-08-19 09:23:45.621,0.60,0.38,32,1.1,0.0,0.148,-105.2,-107,HAYIR,HAYIR
2026-08-19 09:23:45.641,0.60,0.38,33,1.1,0.0,0.148,-105.2,-106,HAYIR,HAYIR
2026-08-19 09:23:45.661,0.60,0.38,33,1.1,0.0,0.148,-105.2,-105,HAYIR,HAYIR
2026-08-19 09:23:45.681,0.60,0.38,33,1.1,0.0,0.146,-104.0,-104,HAYIR,HAYIR
2026-08-19 09:23:45.701,0.60,0.38,33,1.1,0.0,0.146,-104.0,-104,HAYIR,HAYIR
2026-08-19 09:23:45.721,0.60,0.38,33,1.1,0.0,0.139,-99.7,-103,HAYIR,HAYIR
2026-08-19 09:23:45.741,0.60,0.38,33,1.0,0.0,0.139,-99.7,-102,HAYIR,HAYIR
2026-08-19 09:23:45.761,0.60,0.38,33,1.0,0.0,0.139,-99.7,-100,HAYIR,HAYIR
2026-08-19 09:23:45.781,0.60,0.38,33,1.0,0.0,0.138,-98.5,-99,HAYIR,HAYIR
2026-08-19 09:23:45.801,0.60,0.38,33,1.0,0.0,0.138,-98.5,-99,HAYIR,HAYIR
2026-08-19 09:23:45.821,0.60,0.38,33,0.9,0.0,0.133,-95.3,-97,HAYIR,HAYIR
2026-08-19 09:23:45.841,0.60,0.38,33,0.9,0.0,0.133,-95.3,-96,HAYIR,HAYIR
2026-08-19 09:23:45.861,0.60,0.38,33,0.9,0.0,0.133,-95.3,-95,HAYIR,HAYIR
2026-08-19 09:23:45.881,0.60,0.38,33,0.9,0.0,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 09:23:45.901,0.60,0.38,33,0.9,0.0,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 09:23:45.921,0.60,0.38,33,0.9,0.0,0.125,-90.2,-92,HAYIR,HAYIR
2026-08-19 09:23:45.941,0.60,0.38,33,0.8,0.0,0.125,-90.2,-91,HAYIR,HAYIR
2026-08-19 09:23:45.961,0.60,0.38,33,0.8,0.0,0.125,-90.2,-90,HAYIR,HAYIR
2026-08-19 09:23:45.981,0.60,0.38,33,0.8,0.0,0.123,-88.9,-89,HAYIR,HAYIR
2026-08-19 09:23:46.001,0.60,0.41,32,0.8,0.0,0.123,-88.9,-89,HAYIR,HAYIR
2026-08-19 09:23:46.021,0.60,0.41,33,0.8,0.0,0.120,-86.4,-88,HAYIR,HAYIR
2026-08-19 09:23:46.041,0.60,0.41,33,0.8,0.0,0.120,-86.4,-86,HAYIR,HAYIR
2026-08-19 09:23:46.061,0.60,0.41,33,0.8,0.0,0.120,-86.4,-86,HAYIR,HAYIR
2026-08-19 09:23:46.081,0.60,0.41,33,0.8,0.0,0.118,-85.2,-85,HAYIR,HAYIR
2026-08-19 09:23:46.101,0.60,0.41,33,0.8,0.0,0.118,-85.2,-85,HAYIR,HAYIR
2026-08-19 09:23:46.121,0.60,0.41,33,0.7,0.0,0.114,-82.8,-84,HAYIR,HAYIR
2026-08-19 09:23:46.141,0.60,0.41,33,0.7,0.0,0.114,-82.8,-83,HAYIR,HAYIR
2026-08-19 09:23:46.161,0.60,0.41,33,0.7,0.0,0.114,-82.8,-83,HAYIR,HAYIR
2026-08-19 09:23:46.181,0.60,0.41,33,0.7,0.0,0.114,-82.6,-83,HAYIR,HAYIR
2026-08-19 09:23:46.201,0.60,0.41,33,0.7,0.0,0.114,-82.6,-83,HAYIR,HAYIR
2026-08-19 09:23:46.221,0.60,0.41,33,0.7,0.0,0.110,-79.9,-81,HAYIR,HAYIR
2026-08-19 09:23:46.241,0.60,0.41,33,0.7,0.0,0.110,-79.9,-80,HAYIR,HAYIR
2026-08-19 09:23:46.261,0.60,0.41,33,0.7,0.0,0.110,-79.9,-80,HAYIR,HAYIR
2026-08-19 09:23:46.281,0.60,0.41,33,0.7,0.0,0.108,-78.6,-79,HAYIR,HAYIR
2026-08-19 09:23:46.301,0.60,0.43,32,0.7,0.0,0.108,-78.6,-79,HAYIR,HAYIR
2026-08-19 09:23:46.321,0.60,0.43,33,0.6,0.0,0.104,-75.8,-77,HAYIR,HAYIR
2026-08-19 09:23:46.341,0.60,0.43,33,0.6,0.0,0.104,-75.8,-76,HAYIR,HAYIR
2026-08-19 09:23:46.361,0.60,0.43,33,0.6,0.0,0.104,-75.8,-76,HAYIR,HAYIR
2026-08-19 09:23:46.381,0.60,0.43,33,0.6,0.0,0.101,-73.5,-75,HAYIR,HAYIR
2026-08-19 09:23:46.401,0.60,0.43,32,0.5,0.0,0.101,-73.5,-73,HAYIR,HAYIR
2026-08-19 09:23:46.421,0.60,0.43,32,0.5,0.0,0.098,-71.2,-72,HAYIR,HAYIR
2026-08-19 09:23:46.441,0.60,0.43,32,0.5,0.0,0.098,-71.2,-71,HAYIR,HAYIR
2026-08-19 09:23:46.461,0.60,0.43,32,0.5,0.0,0.098,-71.2,-71,HAYIR,HAYIR
2026-08-19 09:23:46.481,0.60,0.43,32,0.5,0.0,0.097,-70.9,-71,HAYIR,HAYIR
2026-08-19 09:23:46.501,0.60,0.43,32,0.5,0.0,0.097,-70.9,-71,HAYIR,HAYIR
2026-08-19 09:23:46.521,0.60,0.43,32,0.5,0.0,0.094,-68.3,-70,HAYIR,HAYIR
2026-08-19 09:23:46.541,0.60,0.43,32,0.5,0.0,0.094,-68.3,-68,HAYIR,HAYIR
2026-08-19 09:23:46.561,0.60,0.43,32,0.5,0.0,0.094,-68.3,-68,HAYIR,HAYIR
2026-08-19 09:23:46.581,0.60,0.45,32,0.5,0.0,0.144,-102.4,-70,HAYIR,HAYIR
2026-08-19 09:23:46.601,0.60,0.45,32,0.5,0.0,0.144,-102.4,-71,HAYIR,HAYIR
2026-08-19 09:23:46.621,0.60,0.45,33,0.5,0.0,0.169,-118.9,-72,HAYIR,HAYIR
2026-08-19 09:23:46.641,0.60,0.45,33,0.5,0.0,0.169,-118.9,-73,HAYIR,HAYIR
2026-08-19 09:23:46.661,0.60,0.45,33,0.6,0.0,0.169,-118.9,-74,HAYIR,HAYIR
2026-08-19 09:23:46.681,0.60,0.45,33,0.6,0.0,0.162,-114.3,-76,HAYIR,HAYIR
2026-08-19 09:23:46.701,0.60,0.45,33,0.6,0.0,0.162,-114.3,-77,HAYIR,HAYIR
2026-08-19 09:23:46.721,0.60,0.45,33,0.6,0.0,0.158,-111.6,-78,HAYIR,HAYIR
2026-08-19 09:23:46.741,0.60,0.45,33,0.7,0.0,0.158,-111.6,-79,HAYIR,HAYIR
2026-08-19 09:23:46.761,0.60,0.45,33,0.7,0.0,0.158,-111.6,-80,HAYIR,HAYIR
2026-08-19 09:23:46.781,0.60,0.45,33,0.7,0.0,0.156,-110.6,-82,HAYIR,HAYIR
2026-08-19 09:23:46.801,0.60,0.45,33,0.7,0.0,0.156,-110.6,-83,HAYIR,HAYIR
2026-08-19 09:23:46.821,0.60,0.45,33,0.7,0.0,0.152,-107.6,-84,HAYIR,HAYIR
2026-08-19 09:23:46.841,0.60,0.45,33,0.8,0.0,0.152,-107.6,-85,HAYIR,HAYIR
2026-08-19 09:23:46.861,0.60,0.45,33,0.8,0.0,0.152,-107.6,-86,HAYIR,HAYIR
2026-08-19 09:23:46.881,0.60,0.45,33,0.8,0.0,0.150,-106.4,-88,HAYIR,HAYIR
2026-08-19 09:23:46.901,0.60,0.45,33,0.8,0.0,0.150,-106.4,-89,HAYIR,HAYIR
2026-08-19 09:23:46.921,0.60,0.45,33,0.8,0.0,0.145,-103.5,-90,HAYIR,HAYIR
2026-08-19 09:23:46.941,0.60,0.45,33,0.8,0.0,0.145,-103.5,-91,HAYIR,HAYIR
2026-08-19 09:23:46.961,0.60,0.48,32,0.9,0.0,0.145,-103.5,-92,HAYIR,HAYIR
2026-08-19 09:23:46.981,0.60,0.48,33,0.9,0.0,0.144,-102.5,-94,HAYIR,HAYIR
2026-08-19 09:23:47.001,0.60,0.48,33,0.9,0.0,0.144,-102.5,-95,HAYIR,HAYIR
2026-08-19 09:23:47.021,0.60,0.48,33,0.9,0.0,0.138,-98.9,-96,HAYIR,HAYIR
2026-08-19 09:23:47.041,0.60,0.48,33,0.9,0.0,0.138,-98.9,-97,HAYIR,HAYIR
2026-08-19 09:23:47.061,0.60,0.48,33,1.0,0.0,0.138,-98.9,-98,HAYIR,HAYIR
2026-08-19 09:23:47.081,0.60,0.48,33,1.0,0.0,0.137,-98.0,-98,HAYIR,HAYIR
2026-08-19 09:23:47.101,0.60,0.48,33,1.0,0.0,0.137,-98.0,-98,HAYIR,HAYIR
2026-08-19 09:23:47.121,0.60,0.48,33,0.9,0.0,0.132,-94.9,-97,HAYIR,HAYIR
2026-08-19 09:23:47.141,0.60,0.48,33,0.9,0.0,0.132,-94.9,-96,HAYIR,HAYIR
2026-08-19 09:23:47.161,0.60,0.48,33,0.9,0.0,0.132,-94.9,-95,HAYIR,HAYIR
2026-08-19 09:23:47.181,0.60,0.48,33,0.9,0.0,0.131,-94.0,-94,HAYIR,HAYIR
2026-08-19 09:23:47.201,0.60,0.48,33,0.9,0.0,0.131,-94.0,-94,HAYIR,HAYIR
2026-08-19 09:23:47.221,0.60,0.48,33,0.9,0.0,0.126,-90.8,-93,HAYIR,HAYIR
2026-08-19 09:23:47.241,0.60,0.48,33,0.9,0.0,0.126,-90.8,-92,HAYIR,HAYIR
2026-08-19 09:23:47.261,0.60,0.52,31,0.8,0.0,0.126,-90.8,-91,HAYIR,HAYIR
2026-08-19 09:23:47.281,0.60,0.52,33,0.8,0.0,0.124,-89.1,-90,HAYIR,HAYIR
2026-08-19 09:23:47.301,0.60,0.52,33,0.8,0.0,0.124,-89.1,-89,HAYIR,HAYIR
2026-08-19 09:23:47.321,0.60,0.52,33,0.8,0.0,0.113,-81.9,-88,HAYIR,HAYIR
2026-08-19 09:23:47.341,0.60,0.52,33,0.8,0.0,0.113,-81.9,-87,HAYIR,HAYIR
2026-08-19 09:23:47.361,0.60,0.52,33,0.8,0.0,0.113,-81.9,-85,HAYIR,HAYIR
2026-08-19 09:23:47.381,0.60,0.52,33,0.7,0.0,0.110,-79.5,-84,HAYIR,HAYIR
2026-08-19 09:23:47.401,0.60,0.52,33,0.7,0.0,0.110,-79.5,-83,HAYIR,HAYIR
2026-08-19 09:23:47.421,0.60,0.52,33,0.7,0.0,0.104,-75.9,-82,HAYIR,HAYIR
2026-08-19 09:23:47.441,0.60,0.52,33,0.7,0.0,0.104,-75.9,-81,HAYIR,HAYIR
2026-08-19 09:23:47.461,0.60,0.52,33,0.7,0.0,0.104,-75.9,-79,HAYIR,HAYIR
2026-08-19 09:23:47.481,0.60,0.52,33,0.6,0.0,0.101,-73.6,-78,HAYIR,HAYIR
2026-08-19 09:23:47.501,0.60,0.52,33,0.6,0.0,0.101,-73.6,-77,HAYIR,HAYIR
2026-08-19 09:23:47.521,0.60,0.52,33,0.6,0.0,0.095,-69.5,-76,HAYIR,HAYIR
2026-08-19 09:23:47.541,0.60,0.52,33,0.6,0.0,0.095,-69.5,-75,HAYIR,HAYIR
2026-08-19 09:23:47.561,0.60,0.52,33,0.5,0.0,0.095,-69.5,-73,HAYIR,HAYIR
2026-08-19 09:23:47.581,0.60,0.52,33,0.5,0.0,0.092,-67.1,-72,HAYIR,HAYIR
2026-08-19 09:23:47.601,0.60,0.52,33,0.5,0.0,0.092,-67.1,-71,HAYIR,HAYIR
2026-08-19 09:23:47.621,0.60,0.52,32,0.5,0.0,0.075,-55.5,-70,HAYIR,HAYIR
2026-08-19 09:23:47.641,0.60,0.56,31,0.5,0.0,0.075,-55.5,-69,HAYIR,HAYIR
2026-08-19 09:23:47.661,0.60,0.56,32,0.5,0.0,0.075,-55.5,-67,HAYIR,HAYIR
2026-08-19 09:23:47.681,0.60,0.56,32,0.4,0.0,0.072,-52.7,-66,HAYIR,HAYIR
2026-08-19 09:23:47.701,0.60,0.56,32,0.4,0.0,0.072,-52.7,-65,HAYIR,HAYIR
2026-08-19 09:23:47.721,0.60,0.56,32,0.4,0.0,0.056,-41.5,-64,HAYIR,HAYIR
2026-08-19 09:23:47.741,0.60,0.56,32,0.4,0.0,0.056,-41.5,-63,HAYIR,HAYIR
2026-08-19 09:23:47.761,0.60,0.56,32,0.3,0.0,0.056,-41.5,-61,HAYIR,HAYIR
2026-08-19 09:23:47.781,0.60,0.56,32,0.3,0.0,0.052,-38.8,-60,HAYIR,HAYIR
2026-08-19 09:23:47.801,0.60,0.56,32,0.3,0.0,0.052,-38.8,-59,HAYIR,HAYIR
2026-08-19 09:23:47.821,0.60,0.56,32,0.3,0.0,0.046,-34.0,-58,HAYIR,HAYIR
2026-08-19 09:23:47.841,0.60,0.56,32,0.3,0.0,0.046,-34.0,-57,HAYIR,HAYIR
2026-08-19 09:23:47.861,0.60,0.56,32,0.2,0.0,0.046,-34.0,-55,HAYIR,HAYIR
2026-08-19 09:23:47.881,0.60,0.56,32,0.2,0.0,0.042,-31.2,-54,HAYIR,HAYIR
2026-08-19 09:23:47.901,0.60,0.56,32,0.2,0.0,0.042,-31.2,-53,HAYIR,HAYIR
2026-08-19 09:23:47.921,0.60,0.61,28,0.2,0.0,0.036,-26.7,-52,HAYIR,HAYIR
2026-08-19 09:23:47.941,0.60,0.61,28,0.2,0.0,0.036,-26.7,-51,HAYIR,HAYIR
2026-08-19 09:23:47.961,0.60,0.61,28,0.2,0.0,0.036,-26.7,-49,HAYIR,HAYIR
2026-08-19 09:23:47.981,0.60,0.61,28,0.1,0.0,0.032,-24.0,-48,HAYIR,HAYIR
2026-08-19 09:23:48.001,0.60,0.61,28,0.1,0.0,0.032,-24.0,-47,HAYIR,HAYIR
2026-08-19 09:23:48.021,0.60,0.61,28,0.1,0.0,0.000,-0.0,-46,HAYIR,HAYIR
2026-08-19 09:23:48.041,0.60,0.61,28,0.1,0.0,0.000,-0.0,-45,HAYIR,HAYIR
2026-08-19 09:23:48.061,0.60,0.61,28,0.0,0.0,0.000,-0.0,-43,HAYIR,HAYIR
2026-08-19 09:23:48.081,0.60,0.61,28,0.0,0.0,0.000,-0.0,-42,HAYIR,HAYIR
2026-08-19 09:23:48.101,0.60,0.61,28,0.0,0.0,0.000,-0.0,-41,HAYIR,HAYIR
2026-08-19 09:23:48.121,0.60,0.61,28,0.0,0.0,0.000,-0.0,-40,HAYIR,HAYIR
2026-08-19 09:23:48.141,0.60,0.61,28,0.0,0.0,0.000,-0.0,-39,HAYIR,HAYIR
2026-08-19 09:23:48.161,0.60,0.61,28,0.0,0.0,0.000,-0.0,-37,HAYIR,HAYIR
2026-08-19 09:23:48.181,0.60,0.61,28,0.0,0.0,0.000,-0.0,-36,HAYIR,HAYIR
2026-08-19 09:23:48.201,0.60,0.61,28,0.0,0.0,0.000,-0.0,-35,HAYIR,HAYIR
2026-08-19 09:23:48.221,0.60,0.61,28,0.0,0.0,0.000,-0.0,-34,HAYIR,HAYIR
2026-08-19 09:23:48.241,0.60,0.61,28,0.0,0.0,0.000,-0.0,-33,HAYIR,HAYIR
2026-08-19 09:23:48.261,0.60,0.61,28,0.0,0.0,0.000,-0.0,-31,HAYIR,HAYIR
2026-08-19 09:23:48.281,0.60,0.61,28,0.0,0.0,0.000,-0.0,-30,HAYIR,HAYIR
2026-08-19 09:23:48.301,0.60,0.61,28,0.0,0.0,0.000,-0.0,-29,HAYIR,HAYIR
2026-08-19 09:23:48.321,0.60,0.65,28,0.0,0.0,0.000,-0.0,-28,HAYIR,HAYIR
2026-08-19 09:23:48.341,0.60,0.65,28,0.0,0.0,0.000,-0.0,-27,HAYIR,HAYIR
2026-08-19 09:23:48.361,0.60,0.65,28,0.0,0.0,0.000,-0.0,-25,HAYIR,HAYIR
2026-08-19 09:23:48.381,0.60,0.65,28,0.0,0.0,0.000,-0.0,-24,HAYIR,HAYIR
2026-08-19 09:23:48.401,0.60,0.65,28,0.0,0.0,0.000,-0.0,-23,HAYIR,HAYIR
2026-08-19 09:23:48.421,0.60,0.65,28,0.0,0.0,0.000,-0.0,-22,HAYIR,HAYIR
2026-08-19 09:23:48.441,0.60,0.65,28,0.0,0.0,0.000,-0.0,-21,HAYIR,HAYIR
2026-08-19 09:23:48.461,0.60,0.65,28,0.0,0.0,0.000,-0.0,-19,HAYIR,HAYIR
2026-08-19 09:23:48.481,0.60,0.65,28,0.0,0.0,0.000,-0.0,-18,HAYIR,HAYIR
2026-08-19 09:23:48.501,0.60,0.65,28,0.0,0.0,0.000,-0.0,-17,HAYIR,HAYIR
2026-08-19 09:23:48.521,0.60,0.65,28,0.0,0.0,-0.033,24.4,-16,HAYIR,HAYIR
2026-08-19 09:23:48.541,0.60,0.65,28,0.0,0.0,-0.033,24.4,-15,HAYIR,HAYIR
2026-08-19 09:23:48.561,0.60,0.65,28,0.0,0.0,-0.033,24.4,-13,HAYIR,HAYIR
2026-08-19 09:23:48.581,0.60,0.65,28,0.0,0.0,-0.036,26.5,-12,HAYIR,HAYIR
2026-08-19 09:23:48.601,0.60,0.65,28,0.0,0.0,-0.036,26.5,-11,HAYIR,HAYIR
2026-08-19 09:23:48.621,0.60,0.65,28,0.0,0.0,-0.036,26.5,-10,HAYIR,HAYIR
2026-08-19 09:23:48.641,0.60,0.66,28,0.0,0.0,-0.036,26.5,-9,HAYIR,HAYIR
2026-08-19 09:23:48.661,0.60,0.66,28,0.0,0.0,-0.036,26.5,-7,HAYIR,HAYIR
2026-08-19 09:23:48.681,0.60,0.66,28,0.0,0.0,-0.038,28.1,-6,HAYIR,HAYIR
2026-08-19 09:23:48.701,0.60,0.66,28,0.0,0.0,-0.038,28.1,-5,HAYIR,HAYIR
2026-08-19 09:23:48.721,0.60,0.66,28,0.0,0.0,-0.043,32.2,-4,HAYIR,HAYIR
2026-08-19 09:23:48.741,0.60,0.66,28,0.0,0.0,-0.043,32.2,-3,HAYIR,HAYIR
2026-08-19 09:23:48.761,0.60,0.66,28,0.0,0.0,-0.043,32.2,-1,HAYIR,HAYIR
2026-08-19 09:23:48.781,0.60,0.66,28,0.0,0.0,-0.045,33.2,0,HAYIR,HAYIR
2026-08-19 09:23:48.801,0.60,0.66,28,0.0,0.0,-0.045,33.2,1,HAYIR,HAYIR
2026-08-19 09:23:48.821,0.60,0.66,28,0.0,0.0,-0.049,36.3,2,HAYIR,HAYIR
2026-08-19 09:23:48.841,0.60,0.66,28,0.0,0.0,-0.049,36.3,3,HAYIR,HAYIR
2026-08-19 09:23:48.861,0.60,0.66,28,0.0,0.0,-0.049,36.3,5,HAYIR,HAYIR
2026-08-19 09:23:48.881,0.60,0.66,28,0.0,0.0,-0.050,37.2,6,HAYIR,HAYIR
2026-08-19 09:23:48.901,0.60,0.66,28,0.0,0.0,-0.050,37.2,7,HAYIR,HAYIR
2026-08-19 09:23:48.921,0.60,0.66,28,0.0,0.0,-0.054,40.0,8,HAYIR,HAYIR
2026-08-19 09:23:48.941,0.60,0.66,28,0.0,0.0,-0.054,40.0,9,HAYIR,HAYIR
2026-08-19 09:23:48.961,0.60,0.66,28,0.0,0.0,-0.054,40.0,11,HAYIR,HAYIR
2026-08-19 09:23:48.981,0.60,0.66,28,0.0,0.0,-0.055,40.7,12,HAYIR,HAYIR
2026-08-19 09:23:49.001,0.60,0.66,28,0.0,0.0,-0.055,40.7,13,HAYIR,HAYIR
2026-08-19 09:23:49.021,0.60,0.66,28,0.0,0.0,-0.057,42.0,14,HAYIR,HAYIR
2026-08-19 09:23:49.041,0.60,0.66,28,0.0,0.0,-0.057,42.0,15,HAYIR,HAYIR
2026-08-19 09:23:49.061,0.60,0.66,28,0.0,0.0,-0.057,42.0,17,HAYIR,HAYIR
2026-08-19 09:23:49.081,0.60,0.66,28,0.0,0.0,-0.058,42.5,18,HAYIR,HAYIR
2026-08-19 09:23:49.101,0.60,0.66,28,0.0,0.0,-0.058,42.5,19,HAYIR,HAYIR
2026-08-19 09:23:49.121,0.60,0.66,28,0.0,0.0,-0.061,44.8,20,HAYIR,HAYIR
2026-08-19 09:23:49.141,0.60,0.66,28,0.0,0.0,-0.061,44.8,21,HAYIR,HAYIR
2026-08-19 09:23:49.161,0.60,0.66,28,0.0,0.0,-0.061,44.8,23,HAYIR,HAYIR
2026-08-19 09:23:49.181,0.60,0.66,28,0.0,0.0,-0.061,45.0,24,HAYIR,HAYIR
2026-08-19 09:23:49.201,0.60,0.66,28,0.0,0.0,-0.061,45.0,25,HAYIR,HAYIR
2026-08-19 09:23:49.221,0.60,0.66,28,0.0,0.0,-0.064,47.2,26,HAYIR,HAYIR
2026-08-19 09:23:49.241,0.60,0.66,28,0.0,0.0,-0.064,47.2,27,HAYIR,HAYIR
2026-08-19 09:23:49.261,0.60,0.66,28,0.0,0.0,-0.064,47.2,29,HAYIR,HAYIR
2026-08-19 09:23:49.281,0.60,0.63,28,0.0,0.0,-0.064,47.6,30,HAYIR,HAYIR
2026-08-19 09:23:49.301,0.60,0.63,28,0.0,0.0,-0.064,47.6,31,HAYIR,HAYIR
2026-08-19 09:23:49.321,0.60,0.63,28,0.0,0.0,-0.065,47.9,32,HAYIR,HAYIR
2026-08-19 09:23:49.341,0.60,0.63,28,0.0,0.0,-0.065,47.9,33,HAYIR,HAYIR
2026-08-19 09:23:49.361,0.60,0.63,28,0.0,0.0,-0.065,47.9,35,HAYIR,HAYIR
2026-08-19 09:23:49.381,0.60,0.63,28,0.0,0.0,-0.065,48.1,36,HAYIR,HAYIR
2026-08-19 09:23:49.401,0.60,0.63,28,0.0,0.0,-0.065,48.1,37,HAYIR,HAYIR
2026-08-19 09:23:49.421,0.60,0.63,28,0.0,0.0,-0.067,49.7,38,HAYIR,HAYIR
2026-08-19 09:23:49.441,0.60,0.63,28,0.0,0.0,-0.067,49.7,39,HAYIR,HAYIR
2026-08-19 09:23:49.461,0.60,0.63,28,0.0,0.0,-0.067,49.7,41,HAYIR,HAYIR
2026-08-19 09:23:49.481,0.60,0.63,28,0.0,0.0,-0.067,49.7,42,HAYIR,HAYIR
2026-08-19 09:23:49.501,0.60,0.63,28,0.0,0.0,-0.067,49.7,43,HAYIR,HAYIR
2026-08-19 09:23:49.521,0.60,0.63,28,0.1,0.0,-0.070,51.3,44,HAYIR,HAYIR
2026-08-19 09:23:49.541,0.60,0.63,28,0.1,0.0,-0.070,51.3,45,HAYIR,HAYIR
2026-08-19 09:23:49.561,0.60,0.63,28,0.1,0.0,-0.070,51.3,47,HAYIR,HAYIR
2026-08-19 09:23:49.581,0.60,0.63,28,0.1,0.0,-0.070,51.3,48,HAYIR,HAYIR
2026-08-19 09:23:49.601,0.60,0.59,33,0.2,0.0,-0.070,51.3,49,HAYIR,HAYIR
2026-08-19 09:23:49.621,0.60,0.59,32,0.2,0.0,-0.071,52.6,50,HAYIR,HAYIR
2026-08-19 09:23:49.641,0.60,0.59,32,0.2,0.0,-0.071,52.6,51,HAYIR,HAYIR
2026-08-19 09:23:49.661,0.60,0.59,32,0.2,0.0,-0.071,52.6,53,HAYIR,HAYIR
2026-08-19 09:23:49.681,0.60,0.59,32,0.2,0.0,-0.072,52.8,53,HAYIR,HAYIR
2026-08-19 09:23:49.701,0.60,0.59,32,0.2,0.0,-0.072,52.8,53,HAYIR,HAYIR
2026-08-19 09:23:49.721,0.60,0.59,32,0.2,0.0,-0.074,54.3,54,HAYIR,HAYIR
2026-08-19 09:23:49.741,0.60,0.59,32,0.2,0.0,-0.074,54.3,54,HAYIR,HAYIR
2026-08-19 09:23:49.761,0.60,0.59,32,0.2,0.0,-0.074,54.3,54,HAYIR,HAYIR
2026-08-19 09:23:49.781,0.60,0.59,32,0.2,0.0,-0.073,54.0,54,HAYIR,HAYIR
2026-08-19 09:23:49.801,0.60,0.59,32,0.2,0.0,-0.073,54.0,54,HAYIR,HAYIR
2026-08-19 09:23:49.821,0.60,0.59,32,0.2,0.0,-0.075,55.4,55,HAYIR,HAYIR
2026-08-19 09:23:49.841,0.60,0.59,32,0.2,0.0,-0.075,55.4,55,HAYIR,HAYIR
2026-08-19 09:23:49.861,0.60,0.59,32,0.2,0.0,-0.075,55.4,55,HAYIR,HAYIR
