Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:27:42.720,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.740,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.761,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.781,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.800,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.820,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.840,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.860,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.880,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.900,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.920,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.940,0.36,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.960,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:42.980,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.000,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.020,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.040,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.060,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.080,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.100,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.120,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.140,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.160,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.180,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.200,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.220,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.240,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.260,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.280,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.301,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.320,0.36,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.340,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.360,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.380,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.400,0.36,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.420,0.35,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.440,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.460,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.480,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.501,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.520,0.35,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.540,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.560,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.580,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.600,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.620,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.640,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.660,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.680,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.701,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.720,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.740,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.760,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.780,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.800,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.820,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.840,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.860,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.880,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.900,0.35,0.19,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.920,0.35,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.940,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.960,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:43.980,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.000,0.35,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.020,0.34,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.040,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.060,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.080,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.100,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.120,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.140,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.160,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.180,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.200,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.220,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.240,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.260,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.280,0.34,0.20,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.300,0.34,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.320,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.340,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.360,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.380,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.400,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.420,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.440,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.460,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.480,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.501,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.520,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.540,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.560,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.581,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.600,0.34,0.21,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.620,0.33,0.23,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.640,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.660,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.680,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.701,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.720,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.740,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.760,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.780,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.800,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.820,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.840,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.860,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.880,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.900,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.920,0.33,0.23,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.940,0.33,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.960,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:44.980,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.000,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.020,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.040,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.060,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.080,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.100,0.33,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.120,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.140,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.160,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.180,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.200,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.220,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.240,0.32,0.25,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.260,0.32,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.280,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.300,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.320,0.32,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.340,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.360,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.380,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.400,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.420,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.440,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.460,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.480,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.500,0.32,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.520,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.540,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.560,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.580,0.31,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.600,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.620,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.640,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.660,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.680,0.31,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.700,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.720,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.740,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.760,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.780,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.800,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.820,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.840,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.860,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.880,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.900,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.920,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.940,0.31,0.26,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.960,0.31,0.29,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:45.980,0.31,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.000,0.31,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.020,0.30,0.29,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.040,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.060,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.080,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.100,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.120,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.140,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.160,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.180,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.200,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.220,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.240,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.260,0.30,0.29,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.280,0.30,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.300,0.30,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.320,0.30,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.340,0.30,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.360,0.30,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.380,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.400,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.420,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.440,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.460,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.480,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.500,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.520,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.540,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.560,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.580,0.29,0.31,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.600,0.29,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.620,0.29,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.640,0.29,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.660,0.29,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.680,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.701,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.720,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.740,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.760,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.780,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.800,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.820,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.840,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.860,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.880,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.900,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.920,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.940,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.960,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:46.980,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.000,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.020,0.27,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.040,0.27,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.061,0.27,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.080,0.27,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.100,0.27,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.120,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.140,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.160,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.180,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.200,0.28,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.220,0.27,0.33,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.240,0.27,0.34,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.260,0.27,0.34,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.280,0.27,0.34,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.300,0.27,0.34,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:27:47.320,0.26,0.34,28,0.0,0.0,-0.033,55.6,1,HAYIR,HAYIR
2026-08-19 09:27:47.340,0.26,0.34,28,0.0,0.0,-0.033,55.6,2,HAYIR,HAYIR
2026-08-19 09:27:47.360,0.26,0.34,28,0.0,0.0,-0.033,55.6,4,HAYIR,HAYIR
2026-08-19 09:27:47.380,0.26,0.34,28,0.0,0.0,-0.033,55.6,5,HAYIR,HAYIR
2026-08-19 09:27:47.400,0.26,0.34,28,0.0,0.0,-0.033,55.6,6,HAYIR,HAYIR
2026-08-19 09:27:47.420,0.27,0.34,28,0.0,0.0,-0.031,51.8,7,HAYIR,HAYIR
2026-08-19 09:27:47.440,0.27,0.34,28,0.0,0.0,-0.031,51.8,8,HAYIR,HAYIR
2026-08-19 09:27:47.460,0.27,0.34,28,0.0,0.0,-0.031,51.8,10,HAYIR,HAYIR
2026-08-19 09:27:47.480,0.27,0.34,28,0.0,0.0,-0.031,51.8,11,HAYIR,HAYIR
2026-08-19 09:27:47.500,0.27,0.34,28,0.0,0.0,-0.031,51.8,12,HAYIR,HAYIR
2026-08-19 09:27:47.520,0.27,0.34,28,0.0,0.0,-0.032,53.3,13,HAYIR,HAYIR
2026-08-19 09:27:47.540,0.27,0.34,28,0.0,0.0,-0.032,53.3,14,HAYIR,HAYIR
2026-08-19 09:27:47.560,0.27,0.34,28,0.0,0.0,-0.032,53.3,16,HAYIR,HAYIR
2026-08-19 09:27:47.580,0.27,0.34,28,0.0,0.0,-0.032,53.3,17,HAYIR,HAYIR
2026-08-19 09:27:47.600,0.27,0.34,28,0.0,0.0,-0.032,53.3,18,HAYIR,HAYIR
2026-08-19 09:27:47.620,0.26,0.34,28,0.0,0.0,-0.033,55.2,19,HAYIR,HAYIR
2026-08-19 09:27:47.640,0.26,0.33,28,0.0,0.0,-0.033,55.2,20,HAYIR,HAYIR
2026-08-19 09:27:47.660,0.26,0.33,28,0.0,0.0,-0.033,55.2,22,HAYIR,HAYIR
